          10

  0.644566298       1.95753038      0.436199188       5.00000000    
  -6.56180477      -4.97556353      0.415443897       5.00000000    
   3.43209696       5.69111109       9.28436661       5.00000000    
  -12.3310909      -6.85737038       8.36366081       5.00000000    
   10.3308487       6.73380566       2.12056541       5.00000000    
   6.93068695       27.1900501       8.74907112       5.00000000    
   3.92342138       19.1679382       3.59135103       5.00000000    
   7.32523203       35.9206352       3.88891029       5.00000000    
   2.45136642       15.0756845       12.5961542       5.00000000    
 -0.833890915       11.6188965     -0.923061371       5.00000000    
