          10

   1.32115746      -1.73623037      -7.55771303       5.00000000    
  -2.86221576      -8.27103043      -1.24932337       5.00000000    
   6.32205582       5.95924139      -3.58647680       5.00000000    
   4.23182535      -15.1248035      0.393970251       5.00000000    
  -9.59188461      -15.6368351     -0.573687553       5.00000000    
  -4.70532036       12.9084282      0.205662251       5.00000000    
   3.26456738       13.7711792       6.18367004       5.00000000    
  -3.94009542       6.76734209      -7.64936972       5.00000000    
  -3.13963962       18.2436218       12.4273367       5.00000000    
   9.65288448       16.3821583       13.4205341       5.00000000    
