          10

 -0.480520248      -1.25016236     -0.868763566       5.00000000    
  -3.18314791       8.01233864      -3.49590635       5.00000000    
  -7.76872349      -7.74553251       1.29739845       5.00000000    
  -11.2099533       12.3089666      0.640442967       5.00000000    
  -13.7716885      -7.18502188       9.27550888       5.00000000    
  -11.8377132       21.0532970      -6.79910564       5.00000000    
  -19.6142406       15.6057873      -3.66059399       5.00000000    
  -13.2915707       30.8637772      -8.08003139       5.00000000    
  -28.9024944       17.8843689      -6.58230686       5.00000000    
  -19.7347889       5.75276089      -1.95667744       5.00000000    
