         100

  -6.80352688       15.4627781      -3.88136339       5.00000000    
  -12.3530102       9.48138428      -9.66292477       5.00000000    
  -14.7167025       18.4228439       1.46839190       5.00000000    
  -12.5044756       17.2874298      -15.9113407       5.00000000    
  -7.09555960       13.0855713       5.13334131       5.00000000    
  -3.59503651       4.94795227      -11.3200512       5.00000000    
  -13.6560106       5.59376431       6.04625368       5.00000000    
   2.25655746       16.3212490       3.69490194       5.00000000    
  -13.9230061       17.5280914       10.9342136       5.00000000    
  -5.73431730     -0.445785761       6.92420912       5.00000000    
  -20.9259930       5.94578838      -10.3647060       5.00000000    
  -22.9847755     -0.747090578      -3.22560549       5.00000000    
  -18.3767452      -1.14529228      -16.9387569       5.00000000    
  -28.5969219       8.65509892      -16.1799297       5.00000000    
  -21.2646656       15.5857449      -7.72709846       5.00000000    
  -24.5051651       5.08020973      -24.5750427       5.00000000    
  -28.0729046       7.11071682      0.290948868       5.00000000    
  -21.7797737      -9.07207298      -8.63324070       5.00000000    
  -22.3548431       18.3351421      -17.2797203       5.00000000    
  -32.5378990      -2.88930941      -1.18871117       5.00000000    
  -16.5816441      -19.0482826      -1.74045324       5.00000000    
  -10.0318794      -25.6883240      -5.34759331       5.00000000    
  -22.6567116      -20.0490379      -9.62033081       5.00000000    
  -7.35907412      -15.7879496      0.336669445       5.00000000    
  -17.2307606      -26.2774181      -15.2565441       5.00000000    
  -14.2415533      -8.63708687     -0.886473179       5.00000000    
  -7.36333466      -25.2151775      -16.4835243       5.00000000    
  -25.9239349      -18.0874557       1.69438696       5.00000000    
  -24.8041725      -31.2536507      -11.0279770       5.00000000    
  -28.9652634      -12.8712168      -12.5666180       5.00000000    
 -0.363956451      -12.7536907      -11.7827721       5.00000000    
  -8.96143341      -8.83779049      -8.50416470       5.00000000    
   1.78705502      -16.7117786      -2.85491419       5.00000000    
  -12.6787949      -16.7801361      -13.3105392       5.00000000    
   2.29757786      -3.13086796      -11.2196360       5.00000000    
 -0.398472786      -25.0345993      -7.94947052       5.00000000    
   10.1404104      -8.03372383      -7.41792965       5.00000000    
  -4.84078598      -1.36757302      -17.9971752       5.00000000    
   7.33570957      -2.97702718      -19.8565083       5.00000000    
  -10.0109358      -7.30250263      -24.1653137       5.00000000    
  -32.3990860      -19.7786484      -29.6527767       5.00000000    
  -25.7432861      -21.0685959      -37.0036392       5.00000000    
  -39.6968651      -17.3525887      -36.0445175       5.00000000    
  -21.9252567      -15.3740788      -29.7244911       5.00000000    
  -33.8090820      -29.3093262      -26.9765549       5.00000000    
  -25.0987549      -15.5727100      -20.2434006       5.00000000    
  -29.2140388      -14.1857462      -43.3736610       5.00000000    
  -33.4659538      -20.1236401      -17.1965885       5.00000000    
  -30.4379158      -34.0258675      -35.1241837       5.00000000    
  -24.1718903      -5.91346264      -27.3899612       5.00000000    
  -42.9735527      -33.0351372      -25.5191917       5.00000000    
  -39.2883492      -34.9145203      -16.4152374       5.00000000    
  -38.5918655      -41.1061325      -29.4767628       5.00000000    
  -41.4882278      -32.4766159      -35.3926888       5.00000000    
  -50.7702789      -31.4291077      -19.4666367       5.00000000    
  -49.7539177      -26.9460602      -34.3465691       5.00000000    
  -47.4379272      -22.0740700      -18.2819195       5.00000000    
  -49.9078522      -36.6786232      -38.7772865       5.00000000    
  -42.5635948      -25.2229691      -41.0793457       5.00000000    
  -38.5741882      -40.0246048      -41.2696037       5.00000000    
  -40.3876572      -4.91181612      -28.3054543       5.00000000    
  -42.6135445       4.49385834      -30.8711739       5.00000000    
  -36.5914459      -6.97420025      -37.3251038       5.00000000    
  -35.0163956       5.81522846      -24.5048485       5.00000000    
  -27.2518234      -3.75970459      -35.7651939       5.00000000    
  -40.8248787       9.21705532      -39.5013733       5.00000000    
  -42.0296402      -4.57854891      -45.3667908       5.00000000    
  -23.6880836       5.46222782      -34.2627563       5.00000000    
  -36.5528374      -2.39224434      -19.0018616       5.00000000    
  -43.8289680       11.7768030      -24.1270924       5.00000000    
  -53.6796227      -2.25077534      -27.2789040       5.00000000    
  -46.8760223      -5.52230835      -20.7206841       5.00000000    
  -52.5368500       7.26777935      -24.4358044       5.00000000    
  -45.6007271      0.929167747      -13.1872015       5.00000000    
  -58.6273613      -9.41348076      -22.3581371       5.00000000    
  -48.1901169       10.2745867      -15.6321335       5.00000000    
  -49.2356949      -12.4801140      -27.5046272       5.00000000    
  -62.8669128       4.15430069E-02  -30.4957352       5.00000000    
  -67.2741394      -5.07441187      -19.8217373       5.00000000    
  -56.1612396      -12.2682934      -34.7148590       5.00000000    
  -51.6577873       2.88701153      -3.40189552       5.00000000    
  -47.5364113       11.8163652      -1.58494759       5.00000000    
  -56.3710709       6.19582272      -11.5771074       5.00000000    
  -48.6316299       4.30408382       6.02379799       5.00000000    
  -51.8274078      -6.50693035       2.23941803E-02   5.00000000    
  -38.1560516       8.40175724      -2.18428040       5.00000000    
  -61.0726242      -2.90491772       1.27992821       5.00000000    
  -53.8291779      -2.80432796      -15.1203117       5.00000000    
  -42.3610115       10.8728304       6.91989136       5.00000000    
  -37.3515930       6.34185696      -11.9367580       5.00000000    
  -50.3614845      -22.0260735      -2.71569824       5.00000000    
  -57.9360886      -17.0153122      -6.90309525       5.00000000    
  -43.4854431      -16.2624493      -7.13165283       5.00000000    
  -48.2585068      -18.6768494       6.46868134       5.00000000    
  -46.7590637      -6.82364225      -7.56038952       5.00000000    
  -48.3706436      -28.2317429      -10.3005390       5.00000000    
  -55.4296341      -11.7119484       6.75483894       5.00000000    
  -60.1200104      -7.46274614      -8.89732075       5.00000000    
  -41.3075600      -4.63849115      0.534185410       5.00000000    
  -40.6232452      -24.0706787      -12.6849031       5.00000000    
