         100

  -15.9303684      -8.27062988      -4.06632996       5.00000000    
  -15.4278898       1.08968639     -0.583252907       5.00000000    
  -18.7374611      -5.23606539      -13.1719074       5.00000000    
  -19.9481564      -8.44606876       5.08936787       5.00000000    
  -11.1892929      -13.4245634      -11.2048817       5.00000000    
  -5.48659754      0.322344303      0.179377556       5.00000000    
  -15.1136293      -1.09030080       9.83488750       5.00000000    
  -23.1929016       6.77709675       2.12937260       5.00000000    
  -8.07222366       8.98128223       4.46161366       5.00000000    
  -15.0821152       3.59773254      -16.1048794       5.00000000    
  -6.87500620      -20.8831329      -7.07380962       5.00000000    
 -0.620266199      -14.2025719      -11.1046677       5.00000000    
  -12.0155668      -21.9148254      -15.5890865       5.00000000    
  -5.96194458      -8.56819820      -4.80224133       5.00000000    
 -0.657965541      -13.5211449      -21.0813503       5.00000000    
   1.71137428      -25.5043983      -4.85623121       5.00000000    
  -3.23582196      -4.55834198      -17.4726372       5.00000000    
  -6.32906771      -19.3869362       2.79854965       5.00000000    
   5.61767340      -21.3066940      -21.0420952       5.00000000    
  -9.09656143      -1.43435788      -11.0698242       5.00000000    
   14.6125984      -5.29585838      -12.8768845       5.00000000    
   21.3021278      -3.54001236      -5.65409851       5.00000000    
   14.3723946       4.31085539      -15.6434183       5.00000000    
   4.77429008      -3.52192903      -13.1235485       5.00000000    
   11.0100689       10.3333178      -8.40282917       5.00000000    
   21.0112820       5.13191605     -0.682965279       5.00000000    
   23.1275978      -6.84900761      -17.8850803       5.00000000    
   1.61767495       5.65073490      -10.6949720       5.00000000    
   10.7091961       14.6329851      -17.4263191       5.00000000    
   17.2687340      -13.0228090      -7.11133480       5.00000000    
   6.01778936       9.61669827      -33.2160072       5.00000000    
  -2.49370837       11.9024029      -37.9413528       5.00000000    
   1.56821275       9.49415684      -24.2612915       5.00000000    
   8.32085800      -1.18923187E-03  -31.7353973       5.00000000    
   6.24563122       1.40672874      -20.6953545       5.00000000    
  -5.31825209       3.97040415      -19.5639229       5.00000000    
   4.17637444      -8.36972046      -28.1589203       5.00000000    
   5.09614944       18.8960075      -29.6041679       5.00000000    
   14.9471989      -4.01532269      -25.4124794       5.00000000    
  0.365231276       17.4735870      -18.3551445       5.00000000    
  -32.6932144       6.17095470       3.67417526       5.00000000    
  -34.4887619       7.09992504      -6.12006187       5.00000000    
  -27.0962448      -2.01036930       2.35318184       5.00000000    
  -37.5381775       9.96685028E-02   9.97123146       5.00000000    
  -28.5706348      -4.99074984      -7.07761765       5.00000000    
  -25.6491661       11.7653208      -5.81231880       5.00000000    
  -37.5054131      -9.09366989      -5.25221443       5.00000000    
  -31.7918587      -8.04217720       10.7960911       5.00000000    
  -37.9503174       10.0362043       11.0072918       5.00000000    
  -42.6632462      -2.55354309      -10.7848196       5.00000000    
  -26.1749287      -8.97396946      -20.9018822       5.00000000    
  -24.7478371      0.580485344      -18.3171539       5.00000000    
  -33.7511063      -10.0767498      -14.4683285       5.00000000    
  -24.6663532      -17.8253193      -16.5004005       5.00000000    
  -30.8667793      -16.3675499      -7.24946976       5.00000000    
