         100

   14.7449474       10.0546732       6.34528351       5.00000000    
   9.68527794       17.7711506       10.1996222       5.00000000    
   21.4784927       16.0315723       1.99372435       5.00000000    
   3.33693027       13.8726196       3.52879524       5.00000000    
   9.47182274       1.64666748       5.12090874       5.00000000    
   12.0801430       13.9648590       19.1313896       5.00000000    
   11.2157335       4.18817329      -4.39221001       5.00000000    
  -1.83410215       14.2177162       12.0810966       5.00000000    
   15.2584085       12.5517750      -8.09445572       5.00000000    
  0.689177990       5.69913292       16.6709747       5.00000000    
   2.54557943      -2.34627891      -5.75341797       5.00000000    
   2.57607603       5.63572502      -11.7772379       5.00000000    
   3.39332724      -8.72054768      -13.4117031       5.00000000    
  -3.97538424       4.32070923      -2.14395809       5.00000000    
   2.24975586      -5.15059662       3.84077168       5.00000000    
  -10.6191463      -2.45318890       1.01432204       5.00000000    
  -2.10160971       6.39140129       7.45818615       5.00000000    
  -6.90667486       13.4410629      -5.01222324       5.00000000    
  -14.0015869      -7.69216919      -6.80307913       5.00000000    
  -17.0181637       4.83525372       3.44983625       5.00000000    
   16.3687191      -4.78371906     -0.933858871       5.00000000    
   15.9112549      -13.2263832      -6.27351189       5.00000000    
   22.3422756     -0.329950333      -7.60317135       5.00000000    
   13.2027302      -10.1536360      -15.3961935       5.00000000    
   29.9455643      -6.60048819      -5.90903616       5.00000000    
   21.7420120      -13.8046265      -19.1045837       5.00000000    
   7.53306293      -10.0695992      -1.81952214       5.00000000    
   20.1295147      -9.82329559       6.84162331       5.00000000    
   23.9420433      -4.13022137      -20.3551407       5.00000000    
   15.7361813      -7.35129356      -23.8249245       5.00000000    
   11.5665770      -20.2156525      -1.48473120       5.00000000    
   7.11306906      -16.3726349      -9.57157326       5.00000000    
   4.78772449      -16.2601318       4.71201706       5.00000000    
   11.1276741      -25.4192982      -11.0005045       5.00000000    
   12.2501011      -26.9680710       5.85939407       5.00000000    
   20.8426838      -23.4464970      -9.68617058       5.00000000    
  -2.13502932      -15.9198961      -2.49623537       5.00000000    
   3.16344023      -31.3448772      -12.2079458       5.00000000    
 -0.589085102      -23.9350948       8.20254612       5.00000000    
  -3.50054407      -24.3873196      -14.8878689       5.00000000    
   16.8293629       12.6159887      -22.6193275       5.00000000    
   23.2475491       11.7624235      -30.2409077       5.00000000    
   15.3515720       22.3568230      -24.3351326       5.00000000    
   28.8958588       20.0112114      -30.4814014       5.00000000    
   8.47093773       13.3193626      -28.0602398       5.00000000    
   23.2850647       27.8365288      -21.6835270       5.00000000    
   6.29989767       18.5695419      -19.8316441       5.00000000    
   22.4277554       5.53999472      -18.3072662       5.00000000    
   6.23495054       26.8549919      -25.4307823       5.00000000    
   25.2982979       29.1269608      -32.4712677       5.00000000    
  -2.44004846       23.8411484      -39.5479202       5.00000000    
   7.28112268       22.9927597      -37.3632126       5.00000000    
  -4.84141159       26.1701050      -30.1243744       5.00000000    
   8.46077156       32.8940620      -38.1059723       5.00000000    
   1.92456102       16.6461563      -44.9485893       5.00000000    
   14.8354034       26.9532413      -33.2005730       5.00000000    
   6.71890116       36.6593513      -29.0079327       5.00000000    
  0.549331188       11.9497223      -36.2284775       5.00000000    
  -7.91783905       17.8665695      -43.6753082       5.00000000    
   10.8213139       17.3664799      -49.4568176       5.00000000    
  -14.0714169     -0.696352005      -31.7406445       5.00000000    
  -21.1770630       3.88100195      -37.0825539       5.00000000    
  -20.5909557      -7.08555984      -27.6584206       5.00000000    
  -30.1267776       2.92962694      -32.7210464       5.00000000    
  -26.8626633       11.5645733      -34.1458473       5.00000000    
  -31.9895496       6.03679752      -42.0428200       5.00000000    
  -29.2486610      -5.05210114      -23.0829010       5.00000000    
  -18.6956768       13.7134380      -39.5011673       5.00000000    
  -37.1035309      -2.41031361      -40.4735374       5.00000000    
  -38.2032700      -5.26994991      -27.5274010       5.00000000    
  -14.5763493       15.2630005      -18.6250877       5.00000000    
  -18.6467686       7.82084179      -13.3274460       5.00000000    
  -22.9157562       16.6566753      -23.9640675       5.00000000    
  -12.8887310       19.2049618      -27.6587715       5.00000000    
  -6.58745909       20.8227997      -16.3325634       5.00000000    
  -14.3874989       2.12207651      -20.3565407       5.00000000    
  -20.1795235       26.1808548      -25.3089333       5.00000000    
  -21.6163044       2.99274063      -27.2108822       5.00000000    
  -20.8406849       22.0330105      -34.3838196       5.00000000    
  -26.7937584       12.6682625      -10.1464291       5.00000000    
  -5.27130222       1.28108788      -28.5237751       5.00000000    
  -6.31477737       5.74782944      -37.4095459       5.00000000    
  -7.85215950      -7.65998077      -32.1836700       5.00000000    
  -8.08387470      -5.51567364      -21.7474613       5.00000000    
   2.02652979       4.51272869      -22.4975491       5.00000000    
 -0.125127316      -11.5628834      -22.0665665       5.00000000    
  -5.84215450       9.89508629      -19.4764023       5.00000000    
  -6.33545208      -5.05705929      -11.9127598       5.00000000    
  -1.47796488       14.1129436      -27.4237938       5.00000000    
  -6.30845261      -2.63515663      -40.6898346       5.00000000    
   6.29496813      -4.55315208      -42.0115356       5.00000000    
   3.32383728      -9.77318382      -50.0057755       5.00000000    
  0.406660557      -9.76333427      -35.8320770       5.00000000    
  -4.55612564      -3.69073677      -50.9569893       5.00000000    
   3.27746868      -1.15687275      -33.1021385       5.00000000    
  -9.13345814      -12.1290264      -48.1567459       5.00000000    
   8.74763298       4.56092262      -45.3173294       5.00000000    
   7.56575918      -18.4581871      -47.4451828       5.00000000    
  -3.77635479       6.27449322      -50.6555138       5.00000000    
   12.8191242       2.59996843      -36.3961678       5.00000000    
