         100

  -17.3373947       14.9098520      -13.4518261       5.00000000    
  -21.4357624       20.2395325      -20.8544121       5.00000000    
  -9.43771839       21.0063972      -12.7982197       5.00000000    
  -17.5022030       7.26976299      -19.9017830       5.00000000    
  -28.3436718       13.0306549      -21.4138680       5.00000000    
  -9.95257378       12.6246805      -7.36851454       5.00000000    
  -18.4199543       18.0049610      -30.1232834       5.00000000    
  -3.61844921       20.7326775      -20.9260349       5.00000000    
  -10.8720150       1.25901031      -15.4395456       5.00000000    
  -22.1157303     -0.161390305      -15.0547619       5.00000000    
  -22.2819195       3.60193157      -1.65404463       5.00000000    
  -24.0336609       13.3686972      -2.89567327       5.00000000    
  -21.0904770       4.58818769       8.22562695       5.00000000    
  -33.4718475       10.0997295      -3.38024330       5.00000000    
  -31.0496178       19.6423931      0.483303070       5.00000000    
  -19.2531624       13.8652487       11.4753141       5.00000000    
  -12.3742514       4.94131088      -1.44387293       5.00000000    
  -31.2521019       1.80303478      -8.50251293       5.00000000    
  -13.7119560      -1.51295280       5.33882046       5.00000000    
  -30.8046970       14.8831148      -11.7471743       5.00000000    
  -1.75035429       3.90771294      -7.69882441       5.00000000    
   4.31270647      -3.67062664      -10.1088982       5.00000000    
  -4.79694939     -0.578617096      0.703012943       5.00000000    
  0.796038151       1.75215435      -17.7395325       5.00000000    
  0.589723110       13.3606262      -9.97176170       5.00000000    
  -1.54193640      -10.4232016      -5.62271023       5.00000000    
   3.49877024       2.23338223       5.52728462       5.00000000    
  -7.12836075       10.5290775      -15.6650906       5.00000000    
   8.72042465      -9.83308315      -3.58220053       5.00000000    
   12.8759632     -0.372201920       3.22971821       5.00000000    
   8.71699142       15.6987543       7.26548004       5.00000000    
 -0.253589153       15.4744568       11.6789808       5.00000000    
   4.84746408       13.8309698      -1.76428676       5.00000000    
   13.3635864       22.0390930       1.08416462       5.00000000    
   17.4830170       16.7332726       11.9651823       5.00000000    
  -2.92542219       9.73098373       3.94119740       5.00000000    
   8.27906036       21.1255894      -7.68143511       5.00000000    
  -7.71754265       17.8851852      0.694054127       5.00000000    
   17.6881371       18.1022549      -6.15540981       5.00000000    
   4.64235735       30.3602295      -6.45837784       5.00000000    
  -27.4819260      0.824428558       19.6792698       5.00000000    
  -21.7759724       9.03472519       19.8599091       5.00000000    
  -24.2414780      -2.20063782       28.6426849       5.00000000    
  -33.9471283       7.99821472       17.0813580       5.00000000    
  -16.2473698       3.79692078       28.9983978       5.00000000    
  -12.5209951       6.64346313       16.9232101       5.00000000    
  -31.6785221       15.7419357       22.9870472       5.00000000    
  -24.5486584      -8.40350151       17.1791496       5.00000000    
  -32.8260956      -7.26455307       27.8292007       5.00000000    
  -30.8353691       7.55902100       7.58742905       5.00000000    
  -10.0863886      -1.60636330       33.4695358       5.00000000    
  -15.9859467      -9.22085667       30.7841797       5.00000000    
  -8.12205505      0.840433121       23.9742966       5.00000000    
  -7.69000435      -9.17427063       39.5511475       5.00000000    
  -7.55606079       7.98323822       32.1837616       5.00000000    
  -16.6295300      -2.46589756       19.8888359       5.00000000    
   1.87379646       1.09566689       24.1247921       5.00000000    
  -3.93154907      -15.5585690       32.8343773       5.00000000    
  -2.54407120     -0.535219193       15.3029118       5.00000000    
  -13.9726267      -10.6903381       14.8591471       5.00000000    
  -5.35954189      -33.5375290       2.57455826       5.00000000    
   1.72798920      -26.8436108       4.80211067       5.00000000    
  -9.98704529      -27.2605171      -3.68506336       5.00000000    
  -13.3567314      -33.5780525       8.57800293       5.00000000    
  -6.30477905      -34.6914520      -9.27142429       5.00000000    
   6.35895729      -29.2267590      -3.73327732       5.00000000    
  -6.92264462      -28.1316986       13.9576168       5.00000000    
  -7.91524506      -43.6148071      -5.05446148       5.00000000    
  0.217350006      -34.9466743       15.5588531       5.00000000    
  -16.2380028      -24.2356052       10.6793013       5.00000000    
  -2.56326294      -19.8260345       17.4223957       5.00000000    
   3.77049446      -12.0923176       17.1392498       5.00000000    
  -9.52379131      -14.5576639       22.3011436       5.00000000    
  -6.19549084      -20.1236115       8.11021137       5.00000000    
  -4.71604443      -27.7103119       23.1842346       5.00000000    
  -17.6783791      -18.8705902       18.4420738       5.00000000    
   1.18350601      -13.6052551       6.35699654       5.00000000    
  -4.07607651      -7.72861671       27.1687889       5.00000000    
  -14.4306183      -26.7288246       25.3423500       5.00000000    
  -8.21706676      -12.3109341       3.19868851       5.00000000    
  -24.5012569      -18.1121120      -11.7064486       5.00000000    
  -18.2728634      -23.8391953      -6.37689304       5.00000000    
  -31.5224495      -18.2994232      -4.58831310       5.00000000    
  -15.8978634      -16.7343254      0.246180534       5.00000000    
  -29.4522438      -13.5648909       3.97184944       5.00000000    
  -19.6757812      -30.4304008       1.01085186       5.00000000    
  -21.9133110      -14.5823441       10.4627094       5.00000000    
  -26.3282928      -33.3716583      -5.84933186       5.00000000    
  -37.5551910      -25.9840660      -6.72241306       5.00000000    
  -28.8789043      -36.5636215       3.27721691       5.00000000    
  -32.6927910      -33.3644104       14.4124622       5.00000000    
  -35.3650055      -24.3508492       17.8209934       5.00000000    
  -42.1842575      -36.1361847       12.9195948       5.00000000    
  -44.5166893      -24.6295624       21.8427238       5.00000000    
  -35.5866127      -19.4293556       9.11888409       5.00000000    
  -42.1194000      -15.1416445       19.7867126       5.00000000    
  -42.3752060      -22.1562233       2.30230236       5.00000000    
  -30.2279091      -26.3706818       26.1600437       5.00000000    
  -28.9664268      -23.4855080       2.81696129       5.00000000    
  -24.4071293      -33.4210777       20.0105972       5.00000000    
