         100

 -0.780468464      0.979500771      -3.02144837       5.00000000    
  -2.52077532       10.2899523      -6.22878313       5.00000000    
  -5.97507524      -3.08740616      -10.5364895       5.00000000    
   1.15307236      -8.66063023      -4.84605551       5.00000000    
  -4.20857382       2.13143826      -18.8817196       5.00000000    
   9.00579453       1.06439400     -0.966680050       5.00000000    
  -11.3804436      -8.75865650      -4.32203054       5.00000000    
   1.51407385      -14.2707949      -13.1162186       5.00000000    
  -1.43474340       5.08469296       6.07358551       5.00000000    
   1.55377245       10.0977697      -17.0560799       5.00000000    
   4.62682486      -1.56522179       12.0681686       5.00000000    
   13.1490841       1.95865107       15.9351387       5.00000000    
   9.32554626      -8.93242359       7.20541811       5.00000000    
   14.0942116       7.60039186       7.73284340       5.00000000    
   19.1826591      -9.65511417       8.72711372       5.00000000    
   7.89331627      -14.2559328       15.5485821       5.00000000    
  -1.85563803      -4.86887932       5.20791149       5.00000000    
  -4.90357256      -2.61550426       14.9087162       5.00000000    
   6.65029240      -15.8107347      0.457649231       5.00000000    
   20.2579956      -5.99917698     -0.518324137       5.00000000    
   1.26242924       23.5823269      -8.67664337       5.00000000    
   6.46795368       30.0786209      -3.13573718       5.00000000    
  -4.08028936       30.8372040      -13.0150623       5.00000000    
  -4.15733099       19.6503906      -1.24923468       5.00000000    
   7.86205482       16.1318073      -9.64329720       5.00000000    
  -6.28523874       35.1749954      -4.27876329       5.00000000    
   1.13874149       21.2505150       7.08083010       5.00000000    
   10.3636866       23.4781151      -15.9501095       5.00000000    
  -5.51128387E-02   31.0957603       8.36411667       5.00000000    
  -14.0417480       21.0380497      -1.86022282       5.00000000    
   18.4289837       18.0978775      -3.87776995       5.00000000    
   19.6584568       17.6502380       6.03628778       5.00000000    
   13.0641365       9.66100693      -4.06963634       5.00000000    
   22.5700779       25.9393883       1.25998926       5.00000000    
   16.1926498       14.0343771      -12.5009003       5.00000000    
   29.2870407       15.1044159       5.13643789       5.00000000    
   10.4219952       19.5418091       9.36935234       5.00000000    
   16.3604641       14.8248968       15.0440178       5.00000000    
   5.19542599       11.0396652       8.74084854       5.00000000    
   16.7800293       30.1517067      -5.72081566       5.00000000    
  -14.8958187      -9.14101410       32.9504166       5.00000000    
  -22.6753216      -8.04261780       26.7659397       5.00000000    
  -8.25730896      -8.19925308       25.5312328       5.00000000    
  -21.1127701      -15.2531052       20.0150566       5.00000000    
  -27.8532734      -15.8305836       30.3096008       5.00000000    
  -7.94571877      -16.2685814       33.8921204       5.00000000    
  -10.4445076     -0.189438343       33.2058411       5.00000000    
  -22.9212608      -21.3731022       37.0122452       5.00000000    
  -9.80794239      -10.6718559       15.9674320       5.00000000    
 -0.416482925      -9.91343307       32.1830215       5.00000000    
  -32.8450508       5.38321352       34.6760597       5.00000000    
  -29.0022430     -0.444936752       27.5167313       5.00000000    
  -37.7794342      -2.22978592       38.8840790       5.00000000    
  -21.3130608      -2.13882637       33.6801262       5.00000000    
  -28.9882202       11.9931469       28.2392712       5.00000000    
  -16.7634888       6.63049746       32.1337509       5.00000000    
  -42.2307472       4.42225266       31.3620567       5.00000000    
  -35.5996628      -10.6001396       33.8647232       5.00000000    
  -17.2296791      0.598196030       24.1720161       5.00000000    
  -19.2064457       12.2051830       24.2002106       5.00000000    
  -41.5945892       13.8927917      -2.14828300       5.00000000    
  -44.6676331       4.90950108      -5.28906250       5.00000000    
  -45.5700836       12.6026373       6.93668509       5.00000000    
  -38.3799744     -0.465998173      0.329685211       5.00000000    
  -47.3507156      -4.24913406      -2.29889297       5.00000000    
  -39.5853081       6.70112896      -13.7134151       5.00000000    
  -31.6366730       14.7974014      -2.01392174       5.00000000    
  -40.4885406       20.6283760       3.81145763       5.00000000    
  -42.2161102       16.1595154      -15.6075897       5.00000000    
  -25.8023300       7.48537350       1.52174950       5.00000000    
  -25.2130375      -2.80604458       3.00218678       5.00000000    
  -17.2731667       3.27250218       3.10292244       5.00000000    
  -23.6816235      -5.42616272      -6.52617264       5.00000000    
  -20.2881470     -0.315561771       11.9366322       5.00000000    
  -26.0178642       4.15545940      -8.18195915       5.00000000    
  -24.6583614      -13.7917271      -1.13439751       5.00000000    
  -17.6467667     -0.957532406      -13.1294441       5.00000000    
  -32.4120331      -5.21821976E-02   9.37360382       5.00000000    
  -22.3291550       12.9471426      -5.16635132       5.00000000    
  -13.0713358       7.60324144      -10.7292328       5.00000000    
  -14.5672216       19.2814941       11.0563984       5.00000000    
  -6.45943451       13.4293537       11.0040855       5.00000000    
  -20.6838169       11.6310539       9.04578590       5.00000000    
  -8.18703461       24.3890038       5.29764271       5.00000000    
  -16.0593834       7.10834885       16.6716881       5.00000000    
  -13.1437855       28.1580029       15.4325676       5.00000000    
   9.07878876E-02   17.5082016       17.3642159       5.00000000    
  -6.84837151       27.0089226       23.1162910       5.00000000    
  -24.2346516       20.3431873       5.65686607       5.00000000    
  -16.2037029       33.8056107       7.77001095       5.00000000    
  -35.7544556       15.3313284       20.4190464       5.00000000    
  -26.8613815       14.8581495       15.8700371       5.00000000    
  -34.6805763       25.0429287       22.5454388       5.00000000    
  -33.9798279       9.81371689       10.9821501       5.00000000    
  -26.4552422       4.87305927       16.2324333       5.00000000    
  -19.7815456       20.9613323       19.4215412       5.00000000    
  -41.3281631       6.58366203       16.9461346       5.00000000    
  -25.9099045       28.0472031       15.9258499       5.00000000    
  -34.3168488       20.9907951       31.6803341       5.00000000    
  -27.1224804       30.7067413       25.4886436       5.00000000    
