         100

   4.95558262       6.02446985      -1.65734196       5.00000000    
  -4.38065052       6.96372032      -5.11452579       5.00000000    
   7.15915775      -1.20423365      -8.20639610       5.00000000    
  -1.84698105E-02   14.2261181       1.16966629       5.00000000    
  -8.62915134       10.3888035       3.26514387       5.00000000    
  -4.97043324       5.49839926      -14.9889278       5.00000000    
   12.8577976       11.4615459      -4.48455811       5.00000000    
  -13.2388430       6.67994499      -9.49011421       5.00000000    
  -6.95044136       15.0054111      -17.3756504       5.00000000    
  -11.1751986       19.6261272      0.403394699       5.00000000    
   6.79032660      -7.40076685       9.39273834E-03   5.00000000    
   6.87577152      -2.66627645       8.81718063       5.00000000    
   16.6837540      -6.47926474      -1.11794853       5.00000000    
   4.07988977      -11.9989567       11.0718746       5.00000000    
 -0.901168823      -1.43899488      -2.29236603       5.00000000    
   15.5306625      -3.67259741       13.7243290       5.00000000    
  -2.64616585       4.07524776       5.86531830       5.00000000    
   18.7615242       4.25231838       8.55161095       5.00000000    
  -7.53177643      -4.53318548       4.44224882       5.00000000    
  -4.11353588      -15.7503719       6.73664999       5.00000000    
   11.0625877       17.3662930       16.7042503       5.00000000    
   1.83384323       21.1519032       15.9976196       5.00000000    
   13.1335592       22.6988754       24.9063644       5.00000000    
   6.56780720       23.5766029       7.52942896       5.00000000    
 -0.952002525       14.6699295       23.0844650       5.00000000    
   14.0246019       16.9948406       6.49183607       5.00000000    
   8.37716198       15.3442659       29.7319851       5.00000000    
   4.20693684       6.68769932       26.1939640       5.00000000    
  -3.34189796       22.5707684       8.41585922       5.00000000    
  -1.89563847       3.70087671       18.8565578       5.00000000    
   22.6439400       4.83011532       17.5813522       5.00000000    
   26.4296303       13.9757137       16.1577835       5.00000000    
   13.2202110       8.11987495       16.9721985       5.00000000    
   29.2156143       8.91338539       7.99622059       5.00000000    
   23.7530746       16.2710934       25.5154953       5.00000000    
   29.8966866     -0.490762234       21.9500237       5.00000000    
   22.7056198       20.7155457       9.77762127       5.00000000    
   14.6237383      0.191606522       22.9028511       5.00000000    
   20.0924282       24.5564461       18.6330261       5.00000000    
   36.4336014       6.48726463       24.8784332       5.00000000    
   50.1624184       8.27993011      -8.72921848       5.00000000    
   47.6560287       2.13209343      -16.2063103       5.00000000    
   59.8711777       7.98221064      -11.1067257       5.00000000    
   44.2366180      -1.77193832      -7.65890408       5.00000000    
   62.0733299      -1.35900116      -8.29778862       5.00000000    
   42.2685738       11.2637177      -14.0926800       5.00000000    
   37.6939735       2.91058636      -16.5899410       5.00000000    
   40.6656380      -8.10059357      -14.5290651       5.00000000    
   45.7641068      -3.96585655       1.97661972       5.00000000    
   55.3219032       16.0973053      -7.44108677       5.00000000    
   40.2426300       4.83564186       12.5203075       5.00000000    
   49.9120598       2.43960381       11.6528759       5.00000000    
   40.3058624       10.1281319       4.03623199       5.00000000    
   38.8833504       12.8545437       18.3373146       5.00000000    
   39.6013908      -3.99059105       17.1785183       5.00000000    
   50.4844818       4.84873009       1.96488953       5.00000000    
   36.5356064       18.0710545       10.1351223       5.00000000    
   47.3485031       15.2357788     -0.894138336       5.00000000    
   38.1796913       8.92269325      -5.66000795       5.00000000    
   34.0838318       20.3611679      0.714519501       5.00000000    
   38.6900139       10.2392254      -30.1055336       5.00000000    
   32.3069839       16.0659866      -25.0741692       5.00000000    
   45.6483307       17.4085636      -30.5203056       5.00000000    
   30.0559826       21.9692001      -32.8241158       5.00000000    
   31.2015553       6.26636696      -23.4161949       5.00000000    
   30.1748714       25.2043419      -21.6195545       5.00000000    
   47.7091370       16.3502331      -20.7933655       5.00000000    
   21.8966694       16.7604218      -30.3150578       5.00000000    
   37.7370186       26.5138664      -15.2084942       5.00000000    
   43.7190208       3.61228085      -24.5566330       5.00000000    
   43.1469765       36.1762161      -19.2766685       5.00000000    
   40.2607155       38.1380119      -28.6471291       5.00000000    
   41.7531471       45.6410370      -16.3621979       5.00000000    
   38.6807861       28.7930260      -25.4607239       5.00000000    
   41.2727432       38.4781036      -9.40056992       5.00000000    
   29.8114281       33.2152634      -26.7856026       5.00000000    
   48.4471817       27.3159218      -27.0264091       5.00000000    
   25.7867775       37.7491379      -18.8327026       5.00000000    
   51.4456711       27.3681622      -17.4862442       5.00000000    
   37.7817307       29.9127331      -5.60150290       5.00000000    
   15.0330048       10.0039959      -16.9673386       5.00000000    
   11.9755783      0.575281143      -18.2890854       5.00000000    
   13.7590275       12.2710886      -26.6234207       5.00000000    
   18.4308281       18.8863201      -20.0588188       5.00000000    
   20.0555058       5.78891373      -9.41625404       5.00000000    
   20.1413536       5.89887428      -30.9425201       5.00000000    
   27.8679562       11.6233635      -11.6372967       5.00000000    
   28.9868221       1.81625652      -11.5232573       5.00000000    
   22.6060257       13.5022411      -3.58594131       5.00000000    
   22.3396206      -4.80989265      -8.07708931       5.00000000    
   11.7847862       26.2466545      -18.7665825       5.00000000    
   17.9377956       29.5482941      -11.6087208       5.00000000    
   7.47573471       19.6034336      -12.6583557       5.00000000    
   2.20777893       28.7724209      -20.1465874       5.00000000    
   14.0092049       22.0160980      -27.5507164       5.00000000    
   10.1170959       34.5735359      -7.92314434       5.00000000    
   4.92345428       22.9791298      -3.59884644       5.00000000    
   17.3789654       30.7056847      -2.23972988       5.00000000    
   26.0686989       23.7631645      -10.9526291       5.00000000    
   6.18121147       13.4193497      -20.4095230       5.00000000    
