         100

  -23.2870731       1.26898050      -13.8530979       5.00000000    
  -24.8363495      -8.57887363      -13.0659294       5.00000000    
  -13.4454594       9.40117836E-02  -15.1805639       5.00000000    
  -21.0755367       7.33439970      -21.4898510       5.00000000    
  -25.7039566       6.26448870      -5.53423309       5.00000000    
  -10.7400198       9.71841812      -14.9543629       5.00000000    
  -6.79922342       1.11149359      -7.77838135       5.00000000    
  -3.61045504      -1.54870558      -15.9382725       5.00000000    
  -10.8664789       1.12316847       1.35711479       5.00000000    
  -27.5980854      -3.35592127      -21.6007195       5.00000000    
  -20.3656311      -9.91630077      0.326784134       5.00000000    
  -29.7841606      -7.41609001      -1.91823864       5.00000000    
  -20.5446053      -17.8925076      -5.70214748       5.00000000    
  -15.4614115      -17.3289795       4.90944862       5.00000000    
  -20.2426338     -0.162093639      -1.87331772       5.00000000    
  -25.4828377      -23.6400261      0.823179245       5.00000000    
  -10.6689634      -9.04180336       7.79998016       5.00000000    
  -13.8447390      -15.4287338      -12.7051182       5.00000000    
  -21.1502972      -26.8698578      -7.59093666       5.00000000    
  -4.54667759      -15.9719486       3.99330902       5.00000000    
  -7.11060953      -7.44742155      -31.8917580       5.00000000    
  -11.3738041      -6.76712799      -22.8716946       5.00000000    
  -7.07787514       2.47324324      -33.1479645       5.00000000    
  -12.7704859      -15.4227695      -29.8039436       5.00000000    
   1.99390125      -5.18020535      -35.3512115       5.00000000    
  -16.9567184       2.55544901      -34.6979904       5.00000000    
  -5.27318668       2.92034006      -42.9736328       5.00000000    
  -5.04213333      -18.4569092      -35.3776474       5.00000000    
  -7.47436142       7.42651606      -24.4700813       5.00000000    
  -1.94739294       10.4767208      -36.2499542       5.00000000    
   7.49023438      -16.6845303      -22.9619408       5.00000000    
   1.63383865      -14.1259832      -15.2705574       5.00000000    
   6.25495911      -7.83856773      -27.4589062       5.00000000    
   10.3732090      -17.5570278      -11.8276958       5.00000000    
   4.64636612      -16.5386887      -32.1195526       5.00000000    
  -5.75069141      -20.4084797      -17.7198334       5.00000000    
  -2.39180231      -3.22409558      -25.4738827       5.00000000    
  -4.60419226      -8.39956188      -9.95132351       5.00000000    
   16.3429966      -14.7059631      -27.1710052       5.00000000    
   4.14349937      -4.20584106      -7.52530003       5.00000000    
  -40.2116852       15.0290947      -45.9726143       5.00000000    
  -45.5033951       11.1401043      -53.5140991       5.00000000    
  -32.8157387       17.9428692      -52.0385742       5.00000000    
  -44.8961220       6.76700401      -42.8428307       5.00000000    
  -40.8302689       3.42180824      -57.8247375       5.00000000    
  -49.6398201       19.7900143      -56.3585358       5.00000000    
  -44.0618362       8.99579620      -65.4725800       5.00000000    
  -38.2145042       25.4775143      -48.2859001       5.00000000    
  -32.6816254       21.1288471      -42.5609627       5.00000000    
  -26.1869926       14.2838173      -58.5706177       5.00000000    
  -31.3953457     -0.315665245      -31.3487511       5.00000000    
  -30.6192932      -1.14935923      -41.2836838       5.00000000    
  -32.1077156       9.65058327      -31.7654858       5.00000000    
  -40.8665047      -2.78083086      -29.2929707       5.00000000    
  -27.5757618       10.3722363      -40.6504250       5.00000000    
  -46.3255844       4.01837540      -34.1884155       5.00000000    
  -23.0193443      -5.10319901      -36.1253662       5.00000000    
  -33.4201164       8.74630928      -48.6002159       5.00000000    
  -28.6146278       17.8110867      -34.0494537       5.00000000    
  -46.1827393      -3.36183071      -40.9349747       5.00000000    
  -8.29105568      -11.1041441      -52.5319901       5.00000000    
  -12.3694363      -8.49185562      -61.2806625       5.00000000    
  -17.2070427      -11.9072237      -48.0761070       5.00000000    
  -15.8994131      0.435690880      -58.4809875       5.00000000    
  -23.8855362      -4.46638107      -47.9004631       5.00000000    
  -10.4426613      -9.73914146      -41.0375481       5.00000000    
  -6.15620422      -17.3659515      -45.0330963       5.00000000    
  -22.1936550      -9.10267925      -63.0444145       5.00000000    
  0.307081223      -9.98670101      -46.9732590       5.00000000    
  -19.6435165       3.66880226      -43.9222298       5.00000000    
  -39.4715538      -12.5805998      -55.4736137       5.00000000    
  -33.8009644      -6.36918545      -60.8829498       5.00000000    
  -32.3758278      -19.6232548      -55.2490845       5.00000000    
  -43.1781502      -6.80953407      -64.3288879       5.00000000    
  -39.5932388      -8.18156338      -46.4940376       5.00000000    
  -27.9363441      -17.2165794      -63.8801727       5.00000000    
  -22.7690239      -16.8966427      -54.7222099       5.00000000    
  -30.8749428      -11.0673313      -42.5366173       5.00000000    
  -25.5461063      -23.2283745      -47.4970894       5.00000000    
  -26.0679531      -3.07998657E-02  -60.7399864       5.00000000    
  -19.7822781      -30.6158943      -41.1246300       5.00000000    
  -16.0698090      -32.6094017      -32.0560112       5.00000000    
  -27.4736137      -36.8838654      -39.8746986       5.00000000    
  -14.3686533      -23.3541641      -35.4398651       5.00000000    
  -30.2417812      -34.3545609      -30.6041222       5.00000000    
  -15.5820580      -23.5109615      -45.3646812       5.00000000    
  -35.0518532      -30.4267635      -38.9384079       5.00000000    
  -25.2382526      -39.7495422      -49.1907654       5.00000000    
  -19.7169189      -16.0080719      -39.6159401       5.00000000    
  -32.1090851      -33.0502243      -52.0038223       5.00000000    
  -33.6415672      -19.8629265      -20.5982456       5.00000000    
  -31.3216782      -16.2047691      -29.6119041       5.00000000    
  -43.2830620      -17.3845253      -21.5495548       5.00000000    
  -25.9449577      -24.6938171      -24.7731113       5.00000000    
  -43.9140091      -27.3376579      -22.2894154       5.00000000    
  -28.0371876      -25.4224110      -34.5242310       5.00000000    
  -44.1009369      -11.9201832      -29.8849049       5.00000000    
  -33.2350845      -20.0249386      -41.1470490       5.00000000    
  -38.2416611      -7.40691662      -36.6161804       5.00000000    
