         100

  -6.31315041       14.2999191       1.63688517       5.00000000    
  -9.18552399       12.8354578      -7.82909822       5.00000000    
  -13.6155138       8.50074673       5.24868345       5.00000000    
  -7.63003254       23.9795017     -0.501205444       5.00000000    
   1.56710434       18.3130188       6.30555677       5.00000000    
  -15.0283337       5.54792309      -4.25792551       5.00000000    
  -2.05267143       6.41986179      -10.6509304       5.00000000    
  -18.8911400       11.4562750      -11.3410072       5.00000000    
  -6.09428310       4.95312691       10.8025322       5.00000000    
  -11.2090464      -3.44422340      -6.39197588       5.00000000    
  -5.40219593       16.1212959      -18.7840900       5.00000000    
   3.94701958       12.5746927      -18.6677132       5.00000000    
  -2.81688499       24.4293938      -13.8553982       5.00000000    
  -3.36228085       6.60832787      -21.9808216       5.00000000    
  -10.6405849       24.5433674      -20.0825195       5.00000000    
   6.95470619       25.2910576      -15.7979202       5.00000000    
  -12.0817270       24.7621956      -10.1068239       5.00000000    
  -5.18624496       34.0974388      -14.8119888       5.00000000    
  -12.5408106       8.16526794      -18.3297501       5.00000000    
  -9.30978012       33.6122551      -23.9092751       5.00000000    
  -33.1868820       15.1744766      -10.6591587       5.00000000    
  -32.3528214       23.5548153      -16.0510387       5.00000000    
  -26.7010880       10.2379332      -16.4527245       5.00000000    
  -39.3702698       23.1566963      -8.93800449       5.00000000    
  -40.0084000       9.11348724      -6.56889772       5.00000000    
  -28.7647934       28.4003162      -8.07319164       5.00000000    
  -34.6761284       9.15765190      -22.3882217       5.00000000    
  -22.8512936       21.9626656      -3.21670818       5.00000000    
  -34.7735443       2.02266312      -11.2929134       5.00000000    
  -48.3226280       11.7243919      -11.4737625       5.00000000    
  -24.9906082       25.3113594       5.95977259       5.00000000    
  -15.3919153       24.2516632       8.55644035       5.00000000    
  -28.0665474       18.7200527       12.8220730       5.00000000    
  -32.5329819       19.9675236       2.14494658       5.00000000    
  -24.7771645       35.1529999       7.72022676       5.00000000    
  -25.8428421       12.7267313      0.467837334       5.00000000    
  -39.2065239       20.1708202       9.58934212       5.00000000    
  -33.7174377       10.5272064       13.7936707       5.00000000    
  -16.1605721       14.8701715     -0.820790768       5.00000000    
  -32.5436211       4.95927811       5.57053995       5.00000000    
  -7.66998959       7.54897213      -36.4614563       5.00000000    
  -14.0097122       14.1463432      -40.4970703       5.00000000    
  0.251863480       13.4136505      -38.1506157       5.00000000    
  -9.34370708       20.4714203      -46.6784019       5.00000000    
  -16.5486641       11.5920105      -49.8260117       5.00000000    
  -7.70488548       26.7969456      -39.1093025       5.00000000    
  -17.3322010       6.30886650      -34.2022171       5.00000000    
  -8.44212818       12.3224258      -55.6371117       5.00000000    
  -1.92996407      0.677518368      -40.9147758       5.00000000    
   1.91284752       24.4063911      -40.4424286       5.00000000    
  -29.0211124       12.7006378      -48.1911812       5.00000000    
  -29.6502552       5.14062881      -41.6755867       5.00000000    
  -29.1163406       19.5839443      -40.9379883       5.00000000    
  -27.0429115       7.90134811      -32.4246750       5.00000000    
  -27.2397842       3.28275013      -51.0424042       5.00000000    
  -20.2451954       15.2045650      -33.0971107       5.00000000    
  -22.1523895       18.6922817      -52.3049698       5.00000000    
  -33.3319893       15.2070503      -29.7654686       5.00000000    
  -37.7037964       11.2620583      -52.9382439       5.00000000    
  -21.0854702       24.8949680      -35.4160767       5.00000000    
  -10.3832855      -10.9499960      -28.8867550       5.00000000    
  -3.68531990      -5.57283735      -34.0071030       5.00000000    
  -12.7221336      -3.25487065      -22.9432526       5.00000000    
  -2.24028969      -15.4667082      -33.8340607       5.00000000    
  -15.4356804      -12.6450043      -20.4246063       5.00000000    
  -5.05283451      -2.83544493      -16.5391331       5.00000000    
   5.54926109      -10.2686682      -30.3267784       5.00000000    
  0.330118179      -10.5572128      -13.1636715       5.00000000    
  -12.5431080      -2.70983315      -37.6605759       5.00000000    
  -9.01297855      -13.5398054      -11.2160149       5.00000000    
  -9.78063679      -23.3992157      -26.0290642       5.00000000    
  -14.3381348      -21.7723064      -34.7804756       5.00000000    
  -18.3430176      -25.8622360      -21.4889793       5.00000000    
  -21.8472958      -28.2943592      -35.8157120       5.00000000    
  -4.49633217      -30.9517250      -29.9079304       5.00000000    
  -6.05565643      -21.9939976      -40.3807259       5.00000000    
  -11.8862848      -13.2746706      -39.4474411       5.00000000    
  -23.0607662      -21.6225796      -43.1649246       5.00000000    
  -27.1859169      -26.2294025      -26.1448097       5.00000000    
  -11.2944679      -22.8758774      -48.8523865       5.00000000    
  -33.3289528      -17.7756500      -27.3180809       5.00000000    
  -32.3936653      -9.48417759      -21.8076210       5.00000000    
  -29.9936180      -13.2327356      -35.5780296       5.00000000    
  -26.7178345      -2.54809165      -26.2433338       5.00000000    
  -23.8185024      -8.63190174      -16.7343464       5.00000000    
