         100

  -1.18076515       12.8259907       10.5749483       5.00000000    
   1.72149849       10.3834906       19.8275719       5.00000000    
   8.20977592       12.8979549       7.13815308       5.00000000    
   9.58165836       4.22842216       19.2509823       5.00000000    
   16.0157776       16.2353668       12.4228697       5.00000000    
   11.9858170       4.72995901       2.77634263       5.00000000    
  -5.51044655       4.85907269       14.7918196       5.00000000    
   11.7168140       22.2541962       6.73661804       5.00000000    
   14.4675503      -2.46521282       13.6542768       5.00000000    
   19.1133175       15.1594229       21.8699188       5.00000000    
   10.3180923       18.7575722      -9.77280807       5.00000000    
   5.41254330       10.3137512      -7.61933327       5.00000000    
   18.7199478       15.5509558      -5.39947605       5.00000000    
  -5.82237244E-02   18.3401489      -5.24294758       5.00000000    
   2.59657478       7.99581385       1.69181371       5.00000000    
   8.32224655      0.814992428      -8.76251793       5.00000000    
  -4.90946388       14.2819567      -12.9887295       5.00000000    
  -5.08896637       15.9961729       3.07552505       5.00000000    
   3.43817043       2.25985670      -17.3682213       5.00000000    
 -0.615646362      -1.47321224       1.55203986       5.00000000    
   31.8236122       5.59897375       9.79697227       5.00000000    
   24.9045162       11.5281105       5.67758369       5.00000000    
   39.1364288       12.2313976       8.20645618       5.00000000    
   28.3547096       11.5756702      -3.70820260       5.00000000    
   27.5651550       10.1395359       17.6231346       5.00000000    
   35.3128815      -2.48995781       5.06461906       5.00000000    
   31.6090374       20.4765396     -0.517609358       5.00000000    
   45.7437134       5.50208664       4.88080406       5.00000000    
   22.2194023       20.4026451       2.92244267       5.00000000    
   43.3819504       10.6490612       17.1216221       5.00000000    
   34.1170654      -2.06442451      -4.85456085       5.00000000    
   36.3364868       2.09767485      -13.6723070       5.00000000    
   24.7865276      -4.26037598      -7.70398045       5.00000000    
   37.0299988       9.54177856      -7.03123760       5.00000000    
   31.2563076      -10.8845568      -3.92738938       5.00000000    
   20.8392639       2.03818989      -1.01454186       5.00000000    
   28.6874962      -8.75236607       5.49896431       5.00000000    
   21.1822662      -13.5626364      -7.02063179       5.00000000    
   13.9383221      -5.15409279      -1.81568027       5.00000000    
   20.0960045      -16.0447121       2.60517097       5.00000000    
   27.2065983       27.8569469       33.3027725       5.00000000    
   36.8474197       25.4263115       34.3763084       5.00000000    
   29.3979664       37.0558662       30.0538330       5.00000000    
   30.5520401       20.9458275       40.7233162       5.00000000    
   19.9922390       20.9511471       32.7991180       5.00000000    
   36.9576340       32.8336525       25.0510998       5.00000000    
   41.8390503       31.7855892       40.2603607       5.00000000    
   43.4706764       20.9167767       40.3539658       5.00000000    
   17.7809486       29.8108292       36.0105591       5.00000000    
   35.4494705       43.3739243       34.8977432       5.00000000    
   43.0974884       22.5773964       15.0835829       5.00000000    
   34.6717148       26.9437408       18.2345257       5.00000000    
   44.5418015       17.9666100       23.8378868       5.00000000    
   36.5593719       23.0007210       7.52960205       5.00000000    
   31.6449013       22.1688232       26.4824142       5.00000000    
   28.4074497       28.1864586       10.1091413       5.00000000    
   50.3337860       25.5422688       20.8293381       5.00000000    
   49.9854050       19.5374680       8.50151253       5.00000000    
   24.1882057       21.8827248       16.6246738       5.00000000    
   46.8829956       34.0877419       24.7112522       5.00000000    
   29.3709583       42.7761917       9.03826141       5.00000000    
   21.4889088       39.4525795       3.85903549       5.00000000    
   24.8413200       51.3966064       11.3112831       5.00000000    
   36.3388748       49.7047462       7.18384314       5.00000000    
   33.2100868       55.9994354       14.2746544       5.00000000    
   40.5454369       40.6787758       6.27120590       5.00000000    
   45.2892685       47.4974098       11.0589533       5.00000000    
   28.2838898       52.5092239       22.2467022       5.00000000    
   44.3272057       46.2370911       20.9311371       5.00000000    
   39.2082596       31.9862785       11.0294418       5.00000000    
   13.4387264       50.7426453       16.5626945       5.00000000    
   19.5434608       43.3032837       13.8458672       5.00000000    
   5.34984970       44.8753471       16.1920757       5.00000000    
   14.2029686       55.9398994       8.05296135       5.00000000    
   19.1060791       57.2680588       21.5927486       5.00000000    
   21.4690018       41.9494171       23.5647793       5.00000000    
   12.3919125       47.8382339       2.47656822       5.00000000    
   14.1973000       45.5493546       29.4101257       5.00000000    
   22.1543350       34.4411850       17.6722317       5.00000000    
   8.64564705       38.7556038       4.33958626       5.00000000    
   25.1951256       32.6785507      -9.18250275       5.00000000    
   20.0615959       40.0932236      -13.5025902       5.00000000    
   32.7179680       38.7463417      -6.61245537       5.00000000    
   21.4938087       48.5017014      -8.28246117       5.00000000    
   14.0709591       32.6649246      -10.5160027       5.00000000    
   32.4247704       48.4067764      -9.18413544       5.00000000    
   19.4588509       29.7243958      -18.4097137       5.00000000    
   29.5616169       47.1504745      0.315256119       5.00000000    
   15.8598442       29.2383041      -1.29281807       5.00000000    
   32.2801857       47.2984695      -19.1219330       5.00000000    
   45.0947723       39.2554588      -11.4667282       5.00000000    
   36.4011345       35.8039551      -15.0042038       5.00000000    
   42.4969940       37.4453049      -1.98077393       5.00000000    
   52.0036201       40.8403893      -4.41294861       5.00000000    
   45.1923599       36.9071503      -21.1869774       5.00000000    
   38.5974007       46.6417770      -1.51604843       5.00000000    
   41.1962967       27.5619087      -1.19288445       5.00000000    
   47.8906517       34.3580170       5.85313082       5.00000000    
   35.6549187       23.9216881      -8.68064690       5.00000000    
   51.3335114       49.4517441      -9.45445633       5.00000000    
