         100

  -40.7313156       19.4658127       6.92937279       5.00000000    
  -33.0535278       14.6014957       11.0995560       5.00000000    
  -36.0696564       28.2935982       7.51180649       5.00000000    
  -39.8427734       14.3126326       18.4359474       5.00000000    
  -36.3565826       19.4348755      -2.06290245       5.00000000    
  -26.7281456       27.2129974       4.11057186       5.00000000    
  -36.7592163       6.06630182       7.43643188       5.00000000    
  -50.6674347       20.5929604       6.87596416       5.00000000    
  -45.5582466       7.09867144       14.5254345       5.00000000    
  -28.1217575       8.56726837       17.3657913       5.00000000    
  -22.1248398       26.1652050       17.2456188       5.00000000    
  -18.8252754       23.5782833       8.16703320       5.00000000    
  -26.9579163       17.4979935       18.4788265       5.00000000    
  -16.8064003       32.9333229       12.1557512       5.00000000    
  -17.7733574       13.7267914       19.6713219       5.00000000    
  -21.1522408       35.6865692       20.1435604       5.00000000    
  -25.5233231       37.7112579       11.0663137       5.00000000    
  -8.61412811       29.6429672       7.45892143       5.00000000    
  -34.8718643       22.9187031       15.6529770       5.00000000    
  -21.3542404       17.7063751       28.1176262       5.00000000    
  -9.75999832       9.05546665       13.5365143       5.00000000    
  -17.7751217       3.62886429       11.0245543       5.00000000    
  -8.79850864       4.42651653       22.3482590       5.00000000    
  -17.3096390       12.8029442       7.07233286       5.00000000    
  -8.86740589       14.3350983       23.6955223       5.00000000    
  -9.80943108       19.4165459       6.98609447       5.00000000    
  -10.9483709      -3.66136169       11.5229826       5.00000000    
   1.01883125       4.24346542       20.4545307       5.00000000    
  -12.3608942       22.8105965       19.7003002       5.00000000    
  -17.1437416      -4.66457176       19.3082428       5.00000000    
  -10.0366392       1.25999737      -2.72786999       5.00000000    
  -14.2468596      -7.78182411      -2.00678444       5.00000000    
  -16.2189655       4.07568455      -10.0662308       5.00000000    
  -19.0560951      -3.54714870       5.67042589       5.00000000    
  -5.72769833      -9.64965057      -6.89912796       5.00000000    
  -2.97024918       2.86735535       4.16293669       5.00000000    
  -24.1184387       4.60355568      -3.95710564       5.00000000    
   1.38646507      -5.30764961      -1.37330627       5.00000000    
  -26.8495941      -4.61182594      -1.19714260       5.00000000    
  -25.4659119       5.06110668       5.94116974       5.00000000    
  -36.3538742      -2.46653414       35.1530228       5.00000000    
  -44.4429932       1.53463936       39.4614525       5.00000000    
  -34.9459000      -8.90103436       42.6771698       5.00000000    
  -42.8734436      -3.07224941       27.5954323       5.00000000    
  -29.1634674      -4.25710678       28.4379139       5.00000000    
  -51.1786194      -5.22091436       36.4620132       5.00000000    
  -32.0026131      -13.8362236       28.0157166       5.00000000    
  -38.7682228       4.06661987       21.9229450       5.00000000    
  -40.5500259      -17.3066368       24.1552505       5.00000000    
  -29.4398193      -2.15169811       18.6661663       5.00000000    
  -26.2824745       2.66874599       34.7466850       5.00000000    
  -19.7661533       7.43981171       40.6433640       5.00000000    
  -34.1526718       6.05235481       39.9056320       5.00000000    
  -23.7367401       16.1621475       43.5000305       5.00000000    
  -15.5613079       11.6085625       32.5849533       5.00000000    
  -34.8373642       6.95064354       29.9694862       5.00000000    
  -26.4851227       10.5076065       51.2767258       5.00000000    
  -39.0839043       14.7513924       34.5653114       5.00000000    
  -36.7513657       1.79008293       48.5708313       5.00000000    
  -36.0286674       9.32535744       54.0203896       5.00000000    
  0.662656784      -6.51715660       46.8548126       5.00000000    
  -8.07594395      -2.29733992       49.2674675       5.00000000    
  -2.99728394      -15.7721710       47.8303223       5.00000000    
  -15.6679764      -8.22405434       46.5783234       5.00000000    
  -12.9600182      -3.29834652       57.9358749       5.00000000    
  -15.0727520      -1.04984474       39.6375237       5.00000000    
  -11.3397932      -20.2219200       51.0853920       5.00000000    
  -22.3251534     -0.819499969       45.6670990       5.00000000    
  -21.1742382      -8.58674908       60.0726700       5.00000000    
  0.172731400      -14.8215647       57.2668915       5.00000000    
  -1.47614861      -6.57345676       28.7586613       5.00000000    
  -5.69463062      -5.97061300       19.7123318       5.00000000    
  -9.96377850      -9.68951797       33.0304794       5.00000000    
  -2.15798187     -0.504110336       36.6767235       5.00000000    
   8.04617500      -6.65113068       31.8103886       5.00000000    
  -2.52241898       7.91508293       31.2929878       5.00000000    
  -6.98188782      -9.64675522       42.5752792       5.00000000    
  -7.78256607       4.84788513       42.9789848       5.00000000    
  -6.01156902      -18.8012199       31.8681984       5.00000000    
   7.37831116       6.61594391       30.7604218       5.00000000    
  -5.54203320      -25.5249271       23.0464287       5.00000000    
  -11.5843639      -26.6619720       30.9332218       5.00000000    
  -8.06011200      -15.9146748       21.9048805       5.00000000    
  -10.4206123      -33.9880943       20.9039764       5.00000000    
   4.03132629      -27.3012524       25.3270073       5.00000000    
  -17.5188713      -17.7265720       24.5950623       5.00000000    
  -14.3961897      -16.3064098       14.1781063       5.00000000    
  -3.20244408      -27.7655563       36.2737389       5.00000000    
  -1.06465530      -37.4977951       21.2989006       5.00000000    
  -13.9154987      -24.9912777       9.24437332       5.00000000    
  -22.4460201      -23.4126549       43.5019417       5.00000000    
  -20.3501892      -26.5302734       34.2344398       5.00000000    
  -24.5668755      -32.6665344       46.6449738       5.00000000    
  -26.6353016      -18.7569790       33.9628334       5.00000000    
  -24.8002014      -34.6498642       30.4546928       5.00000000    
  -15.4980030      -29.0081234       48.7361679       5.00000000    
  -21.1897240      -27.0149593       25.0992851       5.00000000    
  -18.1849442      -13.4855366       33.0682678       5.00000000    
  -36.3841248      -20.9565277       33.6167488       5.00000000    
  -15.4869719      -38.2739487       30.8159180       5.00000000    
