         100

  -2.40754795       10.1118822      -13.8995781       5.00000000    
  -11.4826393       7.37167931      -10.7161951       5.00000000    
 -0.371824265       14.9688072      -5.39863777       5.00000000    
  -6.29909515       15.8732929      -21.0872040       5.00000000    
  -8.60312843       20.1313229      -3.03345490       5.00000000    
  -8.07389259       2.87669182      -2.45935154       5.00000000    
   3.41528368       17.0665207      -19.0360889       5.00000000    
  -6.09535217      -2.50313091      -10.6534271       5.00000000    
   2.15487194       24.6786118      -12.6746893       5.00000000    
  -7.72253799       9.78929996       4.75818157       5.00000000    
   2.56861401       1.55333126      -14.5435362       5.00000000    
   2.40068245      -6.79825020      -20.0410728       5.00000000    
   5.72089672      -3.30936146      -6.39385939       5.00000000    
  -2.25247860      -13.6384821      -14.4233189       5.00000000    
   6.03816319      -12.9570627      -3.78209686       5.00000000    
  0.871433258       5.43199825      -6.12698078       5.00000000    
   10.5669384      -5.59150982       1.24173641       5.00000000    
  -7.54260445      -7.30278826      -19.1048660       5.00000000    
   11.1015387      -18.4202900      -10.4540749       5.00000000    
  -3.79589272      0.347076774      -23.2886467       5.00000000    
   20.6716766      -20.1572189      -11.2617950       5.00000000    
   20.0476990      -10.2134285      -10.4059706       5.00000000    
   25.4466095      -19.5777359      -20.0290756       5.00000000    
   20.7912560      -5.69241524      -19.2945156       5.00000000    
   14.4192429      -24.4850559      -17.7562485       5.00000000    
   21.0925941      -16.5907764      -1.92887592       5.00000000    
   19.8215466      -17.1815472      -27.9421387       5.00000000    
   11.7587299      -3.73473310      -15.4765491       5.00000000    
   16.8703346      -7.75060368      -29.4737701       5.00000000    
   14.3582554     -0.104147077      -24.4240494       5.00000000    
   33.4567413       2.14949131      -6.24186182       5.00000000    
   26.2588196       4.97160530      0.100453377       5.00000000    
   28.8866558       6.39088631      -14.0602102       5.00000000    
   29.1897564      -4.46337605       1.64689350       5.00000000    
   19.7551842       2.35960340      -13.4557209       5.00000000    
   38.4381332       1.73878586      -14.9031572       5.00000000    
   15.4907379      -1.49458075      -5.27279854       5.00000000    
   21.1455212       12.2936144      -16.3472481       5.00000000    
   15.0942421       5.36621666       1.99184322       5.00000000    
   34.7173119      -9.82434750      -4.73327208       5.00000000    
   34.5223885       27.9236679       6.92749166       5.00000000    
   25.2325592       24.6727161       8.69992924       5.00000000    
   36.7462769       28.3340187       16.6685715       5.00000000    
   27.9274426       26.5284424     -0.749951363       5.00000000    
   38.9608536       18.8043613       14.5989742       5.00000000    
   36.3889160       35.3375473      0.481456757       5.00000000    
   23.7918835       24.8905220       18.5931702       5.00000000    
   36.8976288       27.7759476      -4.99093151       5.00000000    
   29.9312115       31.9020958       22.2215881       5.00000000    
   20.1882343       18.4140587       2.75182629       5.00000000    
   13.5681448       25.6590996      -11.5014219       5.00000000    
   13.8065872       16.9903755      -6.52209949       5.00000000    
   21.7537384       29.0798321      -6.88629818       5.00000000    
   17.9956360       33.5960312      -15.6737986       5.00000000    
   17.3248348       32.5031662       1.40028191       5.00000000    
   30.2662411       25.8400879      -11.0162687       5.00000000    
   23.1006641       13.3440332      -7.09858036       5.00000000    
   31.0728283       35.3344650      -7.98159504       5.00000000    
   26.6314659       35.3241539       3.73157215       5.00000000    
   14.8526220       24.5346928      -21.3541298       5.00000000    
  0.922760010       29.3335342       6.99127007       5.00000000    
 -0.387453079       37.9596100       2.10666466       5.00000000    
   1.21564674       24.0323486      -1.48299599       5.00000000    
 -0.216061592       38.0986061       12.1043139       5.00000000    
   4.91254187       20.1727524       6.58803606       5.00000000    
   9.25948524       40.3078156       9.79557610       5.00000000    
  -7.62631416       41.8186035       7.82568073       5.00000000    
  -5.82967758       34.7255745       19.6607666       5.00000000    
  -1.77566814       31.3749218      -7.57588482       5.00000000    
   13.0670710       24.0404358       2.28146935       5.00000000    
   5.59171677       28.9413490       31.7500000       5.00000000    
   2.13544083       29.6189079       22.3912354       5.00000000    
  -3.04634857       32.1034393       35.6727867       5.00000000    
   11.2337189       25.7343063       23.8505402       5.00000000    
   7.06654882       37.6039162       18.9384918       5.00000000    
  -2.86036015       41.2736244       31.6889801       5.00000000    
  -5.87577820E-02   44.5524635       19.9115181       5.00000000    
   12.2719765       30.3651085       15.0486755       5.00000000    
  -7.39427185       24.5851231       30.7158508       5.00000000    
   11.5485783       46.0376740       21.9029274       5.00000000    
   13.4078674       15.2919102       26.3833160       5.00000000    
   15.2395649       6.27159691       22.4758415       5.00000000    
   12.3684130       11.6040325       35.6190834       5.00000000    
   24.8968353       8.41342354       23.9418831       5.00000000    
   18.8007050       23.0221367       29.7253418       5.00000000    
   11.0751009       1.89093208       33.6221390       5.00000000    
   11.5629501       11.4749346       14.7686567       5.00000000    
   21.9974155     -0.437864304       19.4237995       5.00000000    
   11.4653606       21.5457611       35.0357475       5.00000000    
   18.8025169       17.9230156       12.3184214       5.00000000    
  0.513537407       1.82519913       14.4503813       5.00000000    
  -6.25296402       4.45291519       21.3281555       5.00000000    
  -3.25011253      -7.39794731       13.5844364       5.00000000    
  -6.97220230       10.9214640       13.7360554       5.00000000    
   7.67893839     -0.136457443       21.1440430       5.00000000    
   1.80168533       15.3008795       15.6953459       5.00000000    
  -8.84233665       14.8557634       22.7370758       5.00000000    
  -7.06327248       19.9231644       15.4730034       5.00000000    
   9.80875683      0.241035461       11.1203880       5.00000000    
  -4.26289177       12.9000168       31.4089470       5.00000000    
