         100

   35.1463242      -2.43517208      -9.97069073       5.00000000    
   40.1515808      -1.21397328      -1.40004253       5.00000000    
   31.5194626      -11.3134880      -7.13842869       5.00000000    
   32.8453751       6.92328596      -7.30143738       5.00000000    
   34.2239456      -11.5663815       2.48560619       5.00000000    
   47.9999619     -0.990785122      -7.59304333       5.00000000    
   34.5850601      -12.0455456      -16.6287613       5.00000000    
   31.1575375       6.01186323       2.51285553       5.00000000    
   42.4657784       1.03395367       8.06523323       5.00000000    
   39.7256432       10.8810368       4.20960569       5.00000000    
   29.0068169      -11.8214970       14.3071823       5.00000000    
   38.9706039      -12.4759884       13.7646065       5.00000000    
   29.0050220      -2.24575496       11.4253464       5.00000000    
   39.7812881      -8.53188705       22.9181557       5.00000000    
   34.5317993      -20.4455547       9.66790771       5.00000000    
   24.0540524      -20.3437386       15.9928837       5.00000000    
   43.1237946      -8.61623001       5.52730846       5.00000000    
   39.1679039      0.849783182       19.5110950       5.00000000    
   19.1456566      -12.7996731       12.9654379       5.00000000    
   43.8216324      -19.9398384       6.00136280       5.00000000    
   17.4330711      -2.70793891       12.8580513       5.00000000    
   22.6669960      -5.37912750       20.9494648       5.00000000    
   9.27630806     -0.601679564       18.2460747       5.00000000    
   18.0766296      -14.2213802       21.8112679       5.00000000    
   21.1325684      -4.28633547       30.7704735       5.00000000    
   18.9452820       6.96783304       14.8811245       5.00000000    
   11.1028605      -9.02159119       8.37854671       5.00000000    
   26.9772453      -13.5690079       24.7372208       5.00000000    
   18.1043892       9.45478058       24.5303535       5.00000000    
   17.9653969      -3.76530266       3.35095024       5.00000000    
   10.6387949       5.02937603       1.74004841       5.00000000    
   4.53018761       11.8518982       5.75723171       5.00000000    
   4.59154129      -2.53838086       4.22176456       5.00000000    
   16.4003639       11.7080116       6.45181036       5.00000000    
   16.8848972       6.37743616      -5.95199871       5.00000000    
  -2.07368469       4.15079927       7.51246119       5.00000000    
   9.32888699       17.0498066       12.8251066       5.00000000    
   1.37698364       20.8910770       2.86744308       5.00000000    
   22.3946877       3.72492504       5.87093258       5.00000000    
  0.507808685       3.03175783       17.1084824       5.00000000    
   40.4414101       13.2488956       16.3469658       5.00000000    
   36.4408264       19.6173573       22.9372330       5.00000000    
   48.0898705       11.0474854       22.4006519       5.00000000    
   33.3654480       20.2343178       13.4418983       5.00000000    
   30.5303001       13.1945858       27.8169174       5.00000000    
   28.5875111       11.8335896       10.8722610       5.00000000    
   42.2510376       5.16085815       27.9910107       5.00000000    
   50.6859207       15.2662296       13.7136383       5.00000000    
   50.5505219       3.73494339       16.0384331       5.00000000    
   50.3587494       7.51453590       7.40454865       5.00000000    
   38.4806213       27.6367111       10.3232422       5.00000000    
   33.3495483       33.5808411       4.13120651       5.00000000    
   47.2953835       30.8152618       6.83286285       5.00000000    
   42.5568886       18.7773552       8.11187744       5.00000000    
   48.8630524       28.0994453      -2.66156769       5.00000000    
   51.6656380       17.8270912       4.09766579       5.00000000    
   41.1308594       30.8544865      -8.37340546       5.00000000    
   47.7486038       14.4617414      -4.46460724       5.00000000    
   44.4763184       32.4319916       16.2897720       5.00000000    
   28.5588226       27.1773109       9.15964127       5.00000000    
   43.6322174       36.2581100       37.0097427       5.00000000    
   52.7414093       39.0317154       40.0623093       5.00000000    
   39.2012482       40.2997208       45.0107841       5.00000000    
   51.0764351       30.7447987       33.2428665       5.00000000    
   38.2710838       39.3588638       29.1583595       5.00000000    
   44.8505516       23.3309135       35.7464333       5.00000000    
   34.4201012       44.8594513       36.5679817       5.00000000    
   33.6769562       30.9251900       26.3710518       5.00000000    
   49.6731834       28.0303917       23.7215424       5.00000000    
   27.5562840       39.3637238       31.8059464       5.00000000    
   28.5625038       32.3584900       46.2923203       5.00000000    
   23.3448963       24.3783665       43.2760239       5.00000000    
   33.0011940       33.4120255       37.3939285       5.00000000    
   30.7084579       18.1169224       40.7119026       5.00000000    
   21.9787273       38.1828003       41.5246735       5.00000000    
   23.0474739       18.5593357       34.2995071       5.00000000    
   25.9666061       28.3584843       55.0825195       5.00000000    
   36.2683945       34.2186356       52.3873749       5.00000000    
   17.0665035       26.3793411       32.5482025       5.00000000    
   22.0602951       12.5488310       42.2303543       5.00000000    
   42.6171570      -4.86048698       36.3088913       5.00000000    
   40.7640419      -5.93197632       46.0770569       5.00000000    
   42.1838951      -14.7140942       34.6622620       5.00000000    
   37.0346870       2.39410400       41.9823227       5.00000000    
   50.7400436      0.658769608       34.4244308       5.00000000    
   29.2519245      -1.45480537       37.0198746       5.00000000    
   51.4018822       3.85058784       43.8781815       5.00000000    
   35.1279869       10.3472776       36.2288513       5.00000000    
   30.3444366       2.80868149       28.0408363       5.00000000    
   49.8532791      -4.60383987       50.0289001       5.00000000    
   40.9092064       17.6559887       44.9453316       5.00000000    
   33.3318214       15.8532400       51.2165794       5.00000000    
   47.7503891       16.6468658       52.1679688       5.00000000    
   50.2164650       15.8229961       41.7813950       5.00000000    
   36.7826500       25.6109905       40.5068779       5.00000000    
   52.7751427       25.2147331       51.0132446       5.00000000    
   44.6213608       12.6719790       34.1151581       5.00000000    
   57.4087982       12.4020329       47.8269997       5.00000000    
   35.8053017       19.0261250       33.0445938       5.00000000    
   57.1740952       12.5979099       35.3637466       5.00000000    
