         100

   8.56582260      -1.53201950      -32.9580688       5.00000000    
   15.7872467       4.67605400      -36.0094452       5.00000000    
   1.44126034       5.36835289      -34.2329445       5.00000000    
   1.43760109      -2.57712317      -26.0229435       5.00000000    
   15.4653645      -6.09066772      -38.5807724       5.00000000    
   6.67731094       13.6251001      -32.1331482       5.00000000    
  -6.14293051       1.24219429      -31.3096027       5.00000000    
   16.2009621       13.3257265      -31.0082798       5.00000000    
   9.67173195      -12.1111975      -33.0865173       5.00000000    
  -4.46738005       12.3904009      -30.2607937       5.00000000    
 -0.201076031       3.26490402      -17.5844250       5.00000000    
   1.28083324       8.60955715      -9.26352119       5.00000000    
  -5.53255320      -3.67450953      -12.7450790       5.00000000    
  -8.23278236       5.72883320      -23.0085316       5.00000000    
  -7.29871988       8.19791603      -4.14275265       5.00000000    
   9.42884636       5.73886108      -16.5147343       5.00000000    
  -8.00286293      -4.25422096      -23.5433807       5.00000000    
   7.29597759       6.70403290      -26.2368298       5.00000000    
  -12.0937347     -0.566557288      -5.86817789       5.00000000    
  -10.5192699      -10.8020611      -17.6776733       5.00000000    
   19.1156597      -11.3115158      -3.91516972       5.00000000    
   15.5208035      -19.7997932      -3.88336182E-02   5.00000000    
   11.6989737      -10.6629972      -10.5913601       5.00000000    
   12.4920101      -13.4412575       7.06007767       5.00000000    
   2.67095065      -11.1463585      -6.31799030       5.00000000    
   21.3267307      -8.76750946       6.73758316       5.00000000    
   12.9518814      -25.3778458      -7.93133450       5.00000000    
  -2.25219727E-02  -20.5507679      -4.24371719       5.00000000    
   12.5928926      -4.70100212       9.41774559       5.00000000    
   20.3972893      -12.7297363      -15.0711670       5.00000000    
   6.99789858      -3.26086664      -4.13347149       5.00000000    
   13.8496895       2.61168385      -8.44226360       5.00000000    
   2.97069645       4.35702229      0.940922737       5.00000000    
   2.56572437      -6.10600233       4.36722374       5.00000000    
   9.47559834       11.9460278      0.635574341       5.00000000    
  -4.92178106      -4.80524206      -2.13232422       5.00000000    
   1.99857450       11.9849043       7.27580070       5.00000000    
   4.37984467      -4.59536123      -13.6918983       5.00000000    
   1.20152354       16.9106979      -1.98973179       5.00000000    
 -0.556949139       4.69489098       13.6259651       5.00000000    
   6.16158104       28.8842735      -23.9478531       5.00000000    
   3.12916374       20.3615952      -19.6834812       5.00000000    
   15.6514616       27.4714336      -21.1273994       5.00000000    
   10.3280621       15.7534990      -14.4921398       5.00000000    
 -0.514831543       22.5509758      -10.6319752       5.00000000    
   18.4915733       15.6847591      -20.2672844       5.00000000    
   4.63516235       23.4142532      -32.1781731       5.00000000    
   11.5051746       31.0195560      -32.1265411       5.00000000    
  -2.46228600       12.0846596      -20.1612339       5.00000000    
 -0.573717117       33.7913170      -29.4742928       5.00000000    
   1.99004936       30.5055294      -15.6199646       5.00000000    
  -5.40801239       34.6173096      -10.2937775       5.00000000    
  -4.35718918       26.4873199      -22.2208481       5.00000000    
  -10.3709164       26.4005299      -7.49132872       5.00000000    
  -1.95842266       42.2074394      -15.8180637       5.00000000    
  -14.2362976       38.1315002      -7.17488956       5.00000000    
   8.18257523       35.8703690      -9.88640785       5.00000000    
  -15.2312584       42.8139496      -15.9536982       5.00000000    
   6.47923756       45.2661743      -12.8571091       5.00000000    
  -8.02553558       29.8476410       1.59731197       5.00000000    
   11.8833303       42.2168159       9.40704918       5.00000000    
   18.3026428       44.3796844       2.05073881       5.00000000    
   19.0610447       38.2917480       15.1587067       5.00000000    
   24.0137482       51.0565491       6.82830334       5.00000000    
   27.9741955       44.7974167     -0.455616474       5.00000000    
   24.9072113       45.0712547       19.6153927       5.00000000    
   23.3026237       30.1438007       11.2066822       5.00000000    
   9.39781952       40.3446198      -5.03697395E-02   5.00000000    
   13.8599625       27.4982033       9.25012016       5.00000000    
   19.9240875       55.2473526       14.9359722       5.00000000    
   6.46390152       30.7151337       19.3253822       5.00000000    
   15.9297066       28.8073254       21.9274998       5.00000000    
   5.51799679       37.8979721       26.2182922       5.00000000    
   3.60294628       38.0398293       13.1468277       5.00000000    
  -1.69685936       25.8028374       16.2801781       5.00000000    
   14.0935154       34.7818031       30.3109627       5.00000000    
   6.13479376       19.8826275       14.3766365       5.00000000    
  -3.03396225       32.6395378       9.10451031       5.00000000    
   14.3866138       19.6408939       25.6125546       5.00000000    
   5.25695324       32.3066635       3.52272940       5.00000000    
   28.3247795       33.4576378      -4.33520842       5.00000000    
   22.2282486       26.0938950      -7.27102470       5.00000000    
   31.1882496       35.4625816      -13.7040882       5.00000000    
   35.0178871       40.7653351      -5.66743565       5.00000000    
   29.8654461       21.5075302      -11.8147097       5.00000000    
   24.2672424       24.6760483       2.41633797       5.00000000    
   24.1500587       42.5557480      -13.3110008       5.00000000    
   40.6187286       37.9394112      -13.4549694       5.00000000    
   24.7910728       23.4509888      -20.2105560       5.00000000    
   16.4803791       41.9595032      -6.92244244       5.00000000    
   19.0805893       16.2927818       4.98056889       5.00000000    
   25.7298355       16.5172997      -2.48554564       5.00000000    
   21.5548801       6.94662285       7.53600407       5.00000000    
   33.4965248       17.8664474       3.66789341       5.00000000    
   25.8474026       1.74986649      0.149587631       5.00000000    
   23.9575405       11.6415386      -11.0338182       5.00000000    
   13.3795710       20.2389870      -2.22582722       5.00000000    
   28.5181770       21.5522175       11.5191650       5.00000000    
   34.0517654       25.3861198      -2.90112853       5.00000000    
   33.5168571       28.3570080       6.16120148       5.00000000    
