         100

  -3.85936379       5.63930130      -38.4388199       5.00000000    
  -7.31551409       9.66910267      -46.9132500       5.00000000    
  -12.0908899       8.13433552      -33.3381805       5.00000000    
  -2.61812592      -2.13147259      -44.6092339       5.00000000    
  -19.2767639       8.05280876      -40.2920036       5.00000000    
  0.200703621       13.4493952      -33.6935158       5.00000000    
  -6.81422377       6.32222271      -25.0391941       5.00000000    
  -20.6761665       9.28337860      -30.4671955       5.00000000    
  -23.4711647       1.37139225      -34.1466293       5.00000000    
   3.68503189       9.89367771      -43.4370270       5.00000000    
  -5.53219700       25.7523842      -30.6056252       5.00000000    
   4.42684555       25.8034439      -31.5082588       5.00000000    
  -5.49275446       17.1997871      -25.4237938       5.00000000    
  -11.9213619       20.5894775      -36.3084564       5.00000000    
  -1.12802672       22.7487373      -18.3415127       5.00000000    
   2.02213860       10.8204803      -23.7412128       5.00000000    
  -2.55034781       35.0134277      -28.2944717       5.00000000    
  -8.25582314       16.6852245      -14.8161268       5.00000000    
  -9.96569633       34.2588463      -33.4312172       5.00000000    
   10.2476835       15.7185030      -26.6307564       5.00000000    
  -14.0991592       1.60572338      -8.86343861       5.00000000    
  -11.3208332       8.26364517      -1.93874741       5.00000000    
  -8.72941685       6.08840656      -16.0097847       5.00000000    
  -18.0519390       14.9160652      -5.16950130       5.00000000    
  -8.40828609       17.7847137      -1.00830078       5.00000000    
  -13.8522778       23.3413353      -8.54271507       5.00000000    
  -22.4807396       2.09962559      -3.43164444       5.00000000    
  0.475864887       13.3555164      -2.21447754       5.00000000    
  -23.3173180       20.3230705      -11.7299042       5.00000000    
  0.106200218       21.0755234      -8.56007004       5.00000000    
   8.38799000       4.56800461      -9.03190613       5.00000000    
   13.0013437       10.4490986      -2.38902473       5.00000000    
   13.0662889       8.83683777      -16.7708683       5.00000000    
   17.8997841       1.86266518     -0.879686356       5.00000000    
   4.45557690      -2.56129742      -3.22599983       5.00000000    
  0.940066814       6.71975803      -15.3484297       5.00000000    
  -4.03725624       2.71143436      -3.49021530       5.00000000    
  -3.36795092      -2.30038929      -15.0702286       5.00000000    
   1.27481651       3.24630737E-03  -22.7494698       5.00000000    
  -7.92199564      -5.37574291      -7.90692520       5.00000000    
  -45.6644135      -12.9712315      -25.9668236       5.00000000    
  -49.2096367      -5.48906231      -20.3590641       5.00000000    
  -36.1902084      -9.99849892      -24.7856255       5.00000000    
  -43.4737930      -21.5178547      -21.2591972       5.00000000    
  -44.3959579      -6.20469666      -11.6227798       5.00000000    
  -56.8129539      -9.73281860      -25.2743931       5.00000000    
  -36.6138458      -19.4467678      -14.2841730       5.00000000    
  -37.4895325      -22.3776951      -29.2255898       5.00000000    
  -28.7062454      -16.6158924      -25.2474213       5.00000000    
  -44.6695213      -29.0576363      -27.2708473       5.00000000    
  -36.1315498       4.11827087      -33.2698326       5.00000000    
  -30.0608616       11.7284737      -30.9827881       5.00000000    
  -43.3290558       7.40098763      -27.1548920       5.00000000    
  -45.0661736       2.28074455      -37.3680878       5.00000000    
  -27.4679451       3.44149399      -26.0237522       5.00000000    
  -38.2568207      -4.56424999      -39.9762573       5.00000000    
  -32.3351135       9.44238663      -19.6761379       5.00000000    
  -49.9461060      -1.25502872      -29.3881512       5.00000000    
  -33.1240807      -10.6009769      -33.8770142       5.00000000    
  -28.4888802      -2.43644714      -17.9987717       5.00000000    
  -18.6509590      -27.9969063      -30.8814297       5.00000000    
  -20.5131111      -37.6848145      -29.2507229       5.00000000    
  -24.5649452      -25.1058216      -23.3531036       5.00000000    
  -10.3205318      -33.2647667      -32.5677376       5.00000000    
  -16.7289696      -18.1837292      -30.9923859       5.00000000    
  -7.24917984      -34.2093811      -23.0980282       5.00000000    
  -14.7297182      -41.3152008      -36.5568542       5.00000000    
  -25.6763268      -20.5509758      -34.7804794       5.00000000    
  -1.62472534      -28.4776421      -31.3655472       5.00000000    
  -27.9360275      -28.1502228      -40.8756447       5.00000000    
  -24.2055340      -23.6589546      -48.4730873       5.00000000    
  -15.8590307      -29.1599541      -48.2063332       5.00000000    
  -23.3211212      -21.9346771      -58.2835655       5.00000000    
  -10.6588449      -20.7367210      -46.7885361       5.00000000    
  -29.1892166      -29.5358849      -55.4943695       5.00000000    
  -26.4025993      -15.3818321      -43.3094406       5.00000000    
  -24.6613197      -37.5450745      -51.5782127       5.00000000    
  -15.6170349      -12.0552788      -47.0429611       5.00000000    
  -20.6933498      -35.4160843      -60.5042572       5.00000000    
  -7.26863384      -28.3105946      -43.1578293       5.00000000    
  -6.25860023      -5.89400387      -25.5233765       5.00000000    
  -6.30175018      -15.3049011      -28.9077148       5.00000000    
   1.63529015      -3.40906620      -31.1382790       5.00000000    
  -11.2818890      -12.5109577      -37.1174583       5.00000000    
   3.01221085      -18.8246174      -27.9775562       5.00000000    
  -13.4134865      -1.18719959      -30.6867313       5.00000000    
  -12.5634565      -6.87629318      -17.8233757       5.00000000    
  -17.6845284      -4.85326004      -37.7295532       5.00000000    
  -4.80173874      -12.2819805      -14.5736303       5.00000000    
  -23.4234409      -10.1579304      -31.4891911       5.00000000    
  -13.9517908      -19.5269356      -14.2437229       5.00000000    
  -17.5833569      -28.4739056      -11.6424770       5.00000000    
  -11.2203159      -22.7439308      -23.3094616       5.00000000    
  -22.3389549      -14.3519535      -15.9445782       5.00000000    
  -7.95877171      -19.9228878      -6.24764824       5.00000000    
  -17.2410545      -8.06650639      -10.0692081       5.00000000    
  -21.6143169      -26.0950413      -2.80545616       5.00000000    
  -16.7028141      -31.0469227      -22.3067265       5.00000000    
  -2.25119209      -19.2142544      -20.6423607       5.00000000    
  -10.5475292      -11.5239582      -1.47760773       5.00000000    
