         100

  -3.31771374       2.91435528      -10.6500111       5.00000000    
  -6.41252613       6.05881596      -1.67590904       5.00000000    
   6.30215216       4.46488571      -8.40189838       5.00000000    
  -10.6153793      -2.73533487      -3.91174364       5.00000000    
   4.31931591     -0.343904972      -16.2231121       5.00000000    
  -3.21703577     -0.202284813       5.43660164       5.00000000    
 -0.372578621       8.08802128      -18.8477230       5.00000000    
  -1.21607876       13.0212116       3.27605343       5.00000000    
   8.84877777       10.5872078      -15.8946133       5.00000000    
   14.4953594      -1.16529274      -9.48462391       5.00000000    
  -11.3174582      -1.05623817      -15.1487379       5.00000000    
  -11.0041399      -11.0483570      -15.3925571       5.00000000    
  -19.8978901     -0.978076458      -10.0135660       5.00000000    
  -20.2893944      -14.7588177      -15.5208006       5.00000000    
  -13.0555534     -0.226590157      -24.9615402       5.00000000    
  -15.2344227       7.57941723      -11.9733744       5.00000000    
  -19.5900040      -7.18188667      -2.17660332       5.00000000    
  -21.3564243      -15.5986147      -5.61343098       5.00000000    
  -4.33780098      -2.30118585      -22.2010155       5.00000000    
  -19.8474407       6.99065304      -23.6268559       5.00000000    
   14.5913801      -17.0086899      -6.78171492       5.00000000    
   17.2289047      -12.4847069      -15.3009148       5.00000000    
   16.6756897      -8.91851997      -1.28593540       5.00000000    
   26.8671150      -10.6188850      -13.3984728       5.00000000    
   6.43913651      -11.4878531      -5.03196335       5.00000000    
   21.3556900     -0.278766632      -3.14330387       5.00000000    
   10.1487103      -13.4252491       4.80399895       5.00000000    
   16.7862663     -0.677916050       5.74263763       5.00000000    
   2.02864957      -2.55126977      -4.20458841       5.00000000    
 -0.316767216      -9.63629627       2.10453033       5.00000000    
   16.3163700      -9.75665760      -26.9599762       5.00000000    
   16.4635620      -19.1609764      -23.5634727       5.00000000    
   25.2173367      -7.65495968      -22.9162712       5.00000000    
   8.52305984      -14.8369942      -19.2913132       5.00000000    
   12.1187992      -22.0750999      -15.0411530       5.00000000    
   11.7754326      -13.9617596      -34.8144417       5.00000000    
   17.9720764      -28.1828213      -19.5227013       5.00000000    
   2.84862852      -22.9109955      -17.6740761       5.00000000    
   12.4766846      -1.60391808      -22.6253471       5.00000000    
   24.6162739      -23.7862854      -13.4790678       5.00000000    
   4.16792250      -10.0428829       11.4988050       5.00000000    
  -5.56815529      -11.6589756       13.1126337       5.00000000    
   5.77142477      -7.31099892       20.9836578       5.00000000    
  -8.48813725      -9.34520054       22.3925056       5.00000000    
  -2.02389717      -20.2744522       9.47742558       5.00000000    
   8.83118629      -16.4072227       23.7934666       5.00000000    
  -9.59936714      -2.51978874       13.5735750       5.00000000    
   1.64056063     -0.166103363       26.6305981       5.00000000    
  -9.30271339     -0.667263031       27.2951393       5.00000000    
  -11.3680439      -19.6501217       11.5310650       5.00000000    
  -9.57876968      -16.2571335       36.5328636       5.00000000    
  -12.3062897      -8.03279495       31.5416145       5.00000000    
   9.22970772E-02  -14.9469070       34.3527679       5.00000000    
  -12.1780720      -3.89534950       40.6444168       5.00000000    
  -21.4681702      -8.98836327       35.4337273       5.00000000    
  -2.13730288      -18.1324501       42.9442368       5.00000000    
  -3.76469851       1.37508011       39.4432755       5.00000000    
  -7.21291542      -22.5809822       29.1557121       5.00000000    
  -6.27616358      -1.60352707       48.3848419       5.00000000    
   7.25307703      -8.06089211       33.2106552       5.00000000    
   2.58063841      -36.4274445       13.7761641       5.00000000    
  -1.71375322      -40.2841301       5.61023712       5.00000000    
   8.63178062      -44.3097992       14.8951292       5.00000000    
  -4.02847624      -38.0350037       21.1066055       5.00000000    
   7.34359884      -29.1986923       18.7820511       5.00000000    
   7.66957331      -39.9868965       2.16686916       5.00000000    
   9.89333725      -49.4232559       6.39444542       5.00000000    
   12.9151077      -35.8495636       23.7551823       5.00000000    
  0.233404636      -44.7899704       27.1242924       5.00000000    
  -7.62953758E-02  -33.4531708       29.0683594       5.00000000    
   5.46406317      -32.8313370      -4.09207535       5.00000000    
   14.5086555      -33.8786812       4.34303284E-02   5.00000000    
   9.29142952      -31.0967331      -13.1659241       5.00000000    
   16.3648453      -24.0527020       9.11960602E-02   5.00000000    
   2.49503422      -31.1188354       5.30221176       5.00000000    
   15.0415344      -33.6202621       10.0257959       5.00000000    
   16.5448551      -22.7843781       10.0088940       5.00000000    
   1.02443409      -25.2790928      -8.91310120       5.00000000    
   24.5332680      -24.7555561       4.32535648       5.00000000    
   7.60123968      -20.6339741       13.9305344       5.00000000    
  -21.3305187      -25.6957188       20.2921848       5.00000000    
  -14.0712929      -28.9179764       14.2159967       5.00000000    
  -15.8920612      -27.4533157       28.4979668       5.00000000    
  -20.0891552      -21.8907871       10.4211168       5.00000000    
  -15.7408676      -36.9182129       25.2734985       5.00000000    
  -15.3189354      -17.4722805       28.2848835       5.00000000    
  -4.11684465      -29.1282768       15.1448221       5.00000000    
  -29.7881050      -30.8679810       18.9791374       5.00000000    
  -9.24441147      -34.6036034       8.53177261       5.00000000    
  -1.37165880      -21.5790539       21.1010590       5.00000000    
  -19.7288265      -31.8035259       3.04661655       5.00000000    
  -12.0536861      -35.1379623      -2.42914772       5.00000000    
  -18.8045750      -39.2027359       9.70980358       5.00000000    
  -20.0376263      -35.8335648      -8.41064835       5.00000000    
  -24.3304558      -30.9392662       10.7947636       5.00000000    
  -7.40605783      -27.0895710       1.26386833       5.00000000    
  -27.0736008      -41.5885086      -4.24288559       5.00000000    
  -13.7732410      -20.8533096      -3.27151108       5.00000000    
  -14.1063461      -47.2147217       6.00181293       5.00000000    
  -33.6577225      -36.6639252       1.44872952       5.00000000    
