         100

   15.2306080       14.1515312      -9.85727119       5.00000000    
   10.9549208       6.37400007      -14.4647074       5.00000000    
   11.3857431       20.7167473      -16.3468609       5.00000000    
   16.3673191       6.72438955      -22.8660927       5.00000000    
   8.34085464       2.49472570      -23.3031425       5.00000000    
   8.69344711       20.2842712      -25.9679031       5.00000000    
   18.1080532     -0.613812327      -14.5222864       5.00000000    
   20.3087788       21.5831223      -11.9164181       5.00000000    
   19.8944244       3.23374176      -5.46660805       5.00000000    
   3.76300621       21.3347588      -9.90389061       5.00000000    
   5.30906010       7.22204638     -0.791395187       5.00000000    
  -1.15276003       12.3606520       4.85109997       5.00000000    
   1.80914092      -1.58935058       2.38831043       5.00000000    
  -9.07033157       6.81945753       7.42144680       5.00000000    
   2.75545645     -0.112614989      -7.45668077       5.00000000    
   13.5237513       2.50307989       2.41020107       5.00000000    
  -6.36470604       2.95079565      -10.1839905       5.00000000    
   13.9684362       12.1625719     -0.138676643       5.00000000    
  -2.06429386      -8.71157837      -5.77480507       5.00000000    
 -0.675064087       19.8042297      -1.80959129       5.00000000    
  -9.76877403      -14.9581461      -19.3633461       5.00000000    
  -3.64615536      -16.6543999      -11.6407423       5.00000000    
  -14.6975861      -23.5441055      -17.9528103       5.00000000    
   2.52699804      -20.4805584      -18.5149117       5.00000000    
   1.95754576      -24.2275352      -8.28734493       5.00000000    
  -8.39151287      -6.66462040      -13.9484816       5.00000000    
  0.932660103      -30.3516922      -18.6430588       5.00000000    
   3.87323356      -15.7405596      -3.35786724       5.00000000    
  -7.70615005      -16.8030930      -28.9728165       5.00000000    
   10.7735233      -13.8957968      -10.3565302       5.00000000    
  0.695577860      -2.44701028      -25.6940117       5.00000000    
  -6.58797264      -3.60425520      -32.4476700       5.00000000    
   2.46810913E-02  -11.9466906      -22.6435356       5.00000000    
   7.06134081     -0.444738746      -33.1418724       5.00000000    
  -2.73784542       5.60208797      -20.8543720       5.00000000    
   1.94715405      -5.04186726      -40.4020691       5.00000000    
   4.00968790      -6.12885809      -15.5532751       5.00000000    
   9.53461647      -15.0063782      -23.0896034       5.00000000    
  -5.75192833       8.64296436      -29.8915939       5.00000000    
  -15.0166912      -1.16235018E-02  -28.4415588       5.00000000    
  -26.3103619       23.3121738      -20.1635780       5.00000000    
  -26.2290459       18.3862038      -28.8659859       5.00000000    
  -25.8310471       14.8638430      -14.8347664       5.00000000    
  -35.8520432       26.2928295      -20.4084854       5.00000000    
  -33.3274879       11.3431664      -28.8857002       5.00000000    
  -36.3680840       22.5110435      -11.1654987       5.00000000    
  -17.7043953       14.6111650      -25.2493153       5.00000000    
  -43.4754601       20.6748714      -17.9562531       5.00000000    
  -32.0697784       21.1076965      -36.5126419       5.00000000    
  -18.5969219       29.6498032      -19.5862160       5.00000000    
  -27.5126057       37.5903206      -11.7007027       5.00000000    
  -26.1549911       45.9716072      -6.41671944       5.00000000    
  -19.6355534       33.0953217      -7.48857117       5.00000000    
  -28.4385147       27.6378727      -11.4028683       5.00000000    
  -22.9506874       25.8116570      -1.49236298       5.00000000    
  -27.5332603       42.5755157       2.88726616       5.00000000    
  -30.1100006       33.2459221      -19.5118980       5.00000000    
  -15.6376734       24.0796700      -8.08885574       5.00000000    
  -28.9558449       46.0060577      -16.9057636       5.00000000    
  -29.8360023       19.8748207      -5.25637436       5.00000000    
  -13.8413210       32.2328568      -30.3683434       5.00000000    
  -18.7997074       40.1914711      -33.8443260       5.00000000    
  -22.2795315       27.2268105      -28.4355087       5.00000000    
  -9.39084244       32.7172050      -39.3101501       5.00000000    
  -26.5163288       37.4679718      -39.5918884       5.00000000    
  -13.2495117       23.0923157      -27.2700195       5.00000000    
  -28.4330597       41.4224129      -31.4614201       5.00000000    
  -23.6336651       31.6837463      -47.2230301       5.00000000    
  -4.45236778       30.4735203      -30.9093227       5.00000000    
  -10.6338301       36.4647408      -48.4981842       5.00000000    
  -6.79115248       37.8746033      -26.0713215       5.00000000    
  0.153292656       45.0034065      -27.0504169       5.00000000    
  -4.51654530       36.3168716      -16.4591026       5.00000000    
  -15.1216173       43.4033966      -25.8852234       5.00000000    
  -10.5863314       42.5602074      -11.5413647       5.00000000    
  0.977634430       29.9857712      -21.9114017       5.00000000    
  -10.4333687       32.6589851      -9.27445602       5.00000000    
  -5.19285107       23.2617760      -17.8226643       5.00000000    
  -4.59117699       40.5093918      -34.6192322       5.00000000    
   7.07156658       46.2366409      -19.9355507       5.00000000    
   6.54668713       22.1155357      -34.8460922       5.00000000    
  -1.23215294       24.5365982      -40.6447449       5.00000000    
   1.95566463       13.9846573      -31.2670479       5.00000000    
   5.39667988       32.0009918      -33.8660927       5.00000000    
   14.8379946       19.2362385      -39.6393814       5.00000000    
  -4.14855671       20.1951790      -26.3505554       5.00000000    
   11.1226892       10.2280512      -29.9098473       5.00000000    
   2.00410843       16.4974060      -19.3887234       5.00000000    
  -10.7100325       15.9174576      -32.5675507       5.00000000    
   13.8813314       30.9887428      -28.6713161       5.00000000    
  -4.55433846       9.73246765      -43.8067665       5.00000000    
  -7.52655888      0.194227219      -44.2378769       5.00000000    
  -5.21126747       10.8802891      -53.7187271       5.00000000    
  -16.6996441       3.83004761      -42.6119232       5.00000000    
   3.49474239       4.45295143      -41.0974998       5.00000000    
  -10.5752831       18.1773987      -49.4782410       5.00000000    
   5.16951466       14.3044930      -40.7311172       5.00000000    
  0.136913300       19.2665157      -54.7529068       5.00000000    
  -14.8041630       20.6648350      -40.7646561       5.00000000    
   6.32686520       11.6903439      -56.8237114       5.00000000    
