         100

   5.62857389       10.5787201       13.3740807       5.00000000    
   7.68129301       3.74018574       6.37258530       5.00000000    
   10.5343151       5.49535513       20.4517345       5.00000000    
   17.5009212       2.03315067       7.18560362       5.00000000    
   1.94743109      0.370951653       20.5297928       5.00000000    
  -3.62749243       9.81195259       17.0804729       5.00000000    
   11.7836075      -5.36003208       5.77521706       5.00000000    
   3.72362185       9.84683037     -0.486416340       5.00000000    
   9.54833031      -5.62304592       23.0394955       5.00000000    
   9.93272781       19.0727730       16.4278316       5.00000000    
   19.6428642      -1.60280037      -6.30320311       5.00000000    
   13.8141098       4.82481623      -1.33211946       5.00000000    
   23.2535038      -5.58482075       2.12935066       5.00000000    
   21.1653881       10.5523977       2.29465771       5.00000000    
   7.77918005      -2.39554596      -4.71534300       5.00000000    
   10.0183220       11.0672379      -8.16023064       5.00000000    
   12.8344269      -10.2165022      -8.35919571       5.00000000    
   11.8062248       13.6795187       3.91556931       5.00000000    
   4.67922688       5.13197756      -14.1823730       5.00000000    
   25.9418430      -1.33608150      -14.0653896       5.00000000    
  -10.0851002       6.83121490       2.85722637       5.00000000    
  -11.8406982       14.3316040      -3.51945448       5.00000000    
  -19.0021896       7.86152315       7.26454353       5.00000000    
  -21.2929993       17.5842361      -3.24730158       5.00000000    
  -5.36216259       13.2290277       8.92038155       5.00000000    
  -6.04650545       7.85420084      -8.46629143       5.00000000    
  -5.76562595       20.3898392      -8.65674973       5.00000000    
  -13.0359917      0.939379692      -10.2915764       5.00000000    
  -7.67182589      -2.71251392       4.61602354       5.00000000    
  -24.6312618       15.9308052       5.47558546       5.00000000    
 -0.907238245       22.1803513       8.75347710       5.00000000    
  -6.86090803       19.2364082       16.2292099       5.00000000    
  -6.71746874       30.0246696       6.58377266       5.00000000    
  0.420623064       23.4730930       21.6171169       5.00000000    
  -15.7867851       19.4088554       11.7238407       5.00000000    
 -0.562069654       35.5952835       12.1584616       5.00000000    
  -11.3182011       20.3026237       25.1171951       5.00000000    
  -16.5229130       25.3836594       3.73885393       5.00000000    
  -2.21195650       17.8677311     -0.173958302       5.00000000    
  -1.49102259       35.9029427       2.20648670       5.00000000    
   36.7196960       14.6968727       6.53981495       5.00000000    
   31.7714996       17.4986820       14.7659082       5.00000000    
   45.4143753       18.2305946       9.99268246       5.00000000    
   31.7816849       21.2165356      0.785374761       5.00000000    
   39.8175354       16.1975784       20.5608902       5.00000000    
   32.2835579       25.3605289       20.9248867       5.00000000    
   44.3969231       20.3089867      0.263974428       5.00000000    
   50.4875603       21.6437035       17.9056721       5.00000000    
   38.8261604       32.8300476       19.7378311       5.00000000    
   30.6507530       10.8046532       22.1097012       5.00000000    
   45.0804596       43.2580795       8.69293213       5.00000000    
   39.6166763       34.9100075       8.02335167       5.00000000    
   53.7047043       38.2098351       8.31470585       5.00000000    
   37.4425583       40.1258545     -0.226924658       5.00000000    
   44.8891411       27.5525932       12.2762003       5.00000000    
   41.9893723       33.1581573      -5.77487373       5.00000000    
   51.7564468       24.0517445       5.90575314       5.00000000    
   52.9898682       47.2742805       4.07467461       5.00000000    
   53.6039505       44.8338356       15.8058033       5.00000000    
   31.8388519       32.1330566       1.94458306       5.00000000    
   17.0972519       48.3432083     -0.807485342       5.00000000    
   15.8108644       47.8600121       9.09782982       5.00000000    
   23.7786922       55.7457314      -5.48193455E-02   5.00000000    
   14.4624834       39.2078514       2.29179835       5.00000000    
   11.7672729       45.5195923      -8.78285217       5.00000000    
   28.4852200       49.5917511      -6.37787437       5.00000000    
   4.16376686       46.4217148      -2.35094523       5.00000000    
   16.5644035       62.5407410       1.27656317       5.00000000    
   4.48944664       42.5564232       6.86572933       5.00000000    
   6.70579910       34.8929176      -2.31374478       5.00000000    
   16.1821671       36.0555573       14.0819492       5.00000000    
   20.9883537       42.8896561       19.5769405       5.00000000    
   7.83769226       36.8478889       19.5351486       5.00000000    
   25.3130360       38.7999039       11.0668430       5.00000000    
   9.47893524       28.6511230       13.5907049       5.00000000    
   5.78037262       46.0309448       16.1533680       5.00000000    
   23.1863232       29.4455338       8.24264622       5.00000000    
   15.4873219       51.2378693       19.7760258       5.00000000    
   6.88040352       42.0325775       28.0323048       5.00000000    
   27.4997425       40.0446930       26.6128483       5.00000000    
   13.0895472       23.3181686      -8.38432598       5.00000000    
   6.23721886       19.2281380      -14.4099493       5.00000000    
   17.0501499       28.7465706      -15.7900763       5.00000000    
   21.5891685       18.1381340      -7.42526340       5.00000000    
   2.60499001       23.4271355      -6.09302139       5.00000000    
   25.3277111       26.7041245      -10.9813538       5.00000000    
   21.8598289       21.8739929       1.84637642       5.00000000    
   28.2805023       18.0462379      -15.0220995       5.00000000    
   25.3868923       28.7560730      -21.3124390       5.00000000    
   23.4910355       11.0088482      -20.2689362       5.00000000    
   16.5003204       38.0011444      -12.0417509       5.00000000    
   21.4234791       46.0006866      -15.4715605       5.00000000    
   8.31382942       40.1688271      -17.3601360       5.00000000    
   27.1662235       37.8437271      -14.7816782       5.00000000    
   20.5720215       33.0726624      -4.35261822       5.00000000    
   26.8087139       42.8261948      -23.4441967       5.00000000    
   10.3391743       49.9569206      -17.6631927       5.00000000    
   23.8458595       41.8015175     -0.734795809       5.00000000    
   16.3508987       50.4802933      -25.6370220       5.00000000    
   30.2324791       33.1526604      -6.93493176       5.00000000    
