         100

  -22.7586689      -6.98164177      -3.14828873       5.00000000    
  -28.4136543      -7.47128487      -11.3812342       5.00000000    
  -17.9095192       1.14150333      -6.38867998       5.00000000    
  -13.9196339      -5.30323887       1.21683216       5.00000000    
  -23.9805546     -0.400978088      -16.8910694       5.00000000    
  -12.0838423       3.97913074      -14.0050621       5.00000000    
  -9.99715805       3.83814192      0.192535400       5.00000000    
  -8.22373676       9.62633705      -6.71063805       5.00000000    
  -19.8603382      -1.57656288       8.34564209       5.00000000    
  -11.7395306       13.6718130      0.705410957       5.00000000    
  -1.01254845      -10.8323708      -14.9729958       5.00000000    
  -9.05880833      -5.43310165      -12.5020485       5.00000000    
   1.76638412      -4.32970905      -22.0435524       5.00000000    
  -11.3882809      -15.0997963      -13.5644321       5.00000000    
   5.31734467      -14.3911457      -21.8481407       5.00000000    
  -5.40497112      -3.53207016      -28.9670887       5.00000000    
   1.20405006       4.87295246      -18.1712570       5.00000000    
  -3.94045925      -3.93201828      -4.04338264       5.00000000    
  -18.4768467      -7.35631084      -15.2591619       5.00000000    
   1.04320908       3.72921133      -28.1043205       5.00000000    
  -19.2093868       32.7416458      -1.24175453       5.00000000    
  -18.9705315       29.9355927      -10.8369427       5.00000000    
  -17.9692650       23.3708553       2.02168369       5.00000000    
  -16.0839691       31.8493900       8.21531487       5.00000000    
  -26.0941086       38.2225952      -5.99145889       5.00000000    
  -13.7195911       19.6006222      -6.20789289       5.00000000    
  -24.4426689       16.0963345     -0.253485680       5.00000000    
  -9.26783657       29.1509953      -13.1264830       5.00000000    
  -22.4164047       22.6554852       10.9498501       5.00000000    
  -16.3654060       23.7566147      -17.6569405       5.00000000    
  -22.4736080       17.2265091      -9.37686729       5.00000000    
  -32.4160233       17.9811878      -8.61586857       5.00000000    
  -22.7715645       17.1238632      -19.3718910       5.00000000    
  -14.4953461       13.0375614      -13.7128048       5.00000000    
  -33.2364578       8.30518436      -11.0036840       5.00000000    
  -29.1540871       27.4341087      -8.65892410       5.00000000    
  -19.1852055       6.65334606      -19.8158474       5.00000000    
  -28.5354805       4.48859930      -3.04535675       5.00000000    
  -32.9444962       2.34335804      -19.0268936       5.00000000    
  -25.3044395       6.82929707      -27.7230492       5.00000000    
   34.6522293       11.8369913      -22.3741055       5.00000000    
   32.4594994       2.41850662      -19.8278542       5.00000000    
   37.4331207       14.2074175      -13.0660276       5.00000000    
   34.0765953       4.28531265      -29.5178280       5.00000000    
   28.6643333       18.3530273      -15.4998102       5.00000000    
   25.8681297       7.23381042E-02  -25.6623764       5.00000000    
   34.3207970       22.8490448      -22.4130287       5.00000000    
   42.2824745       5.81567955      -10.6028385       5.00000000    
   43.8511086       22.0706635      -19.4856472       5.00000000    
   36.2311974      -2.14524269      -10.6879959       5.00000000    
   16.4152718       5.05437565      -10.7251358       5.00000000    
   15.1187963      -3.53583145      -15.6773767       5.00000000    
   18.7023849      0.346351624      -2.20409393       5.00000000    
   24.9649200       9.66654396      -8.35123730       5.00000000    
   14.7846050       12.2523232      -17.4729462       5.00000000    
   16.5100803      -8.49002647      -7.10263824       5.00000000    
   22.5377541       8.50570107       2.12198257       5.00000000    
   16.4185715       2.53928375      -23.5136509       5.00000000    
   31.7331753       5.18861771      -2.50859642       5.00000000    
   25.5135231      -2.28356743       4.62917900       5.00000000    
   9.69239235       29.4252510      -30.0589218       5.00000000    
   13.8747730       34.2084923      -37.7802048       5.00000000    
   6.02048683       37.8860397      -26.1949463       5.00000000    
   15.8746719       43.7258873      -35.4532318       5.00000000    
   9.14414215       47.3733749      -25.7080879       5.00000000    
  -2.16407776E-02   30.5895767      -27.9905586       5.00000000    
   22.1127644       31.1859970      -32.9847527       5.00000000    
   12.3668499       22.3424835      -36.5915184       5.00000000    
  -2.95584297       30.7153721      -37.5493698       5.00000000    
 -0.847044945       45.1548462      -26.1310921       5.00000000    
   2.32275772       13.1626816      -31.0675068       5.00000000    
  -6.15061951       15.6266212      -26.3636703       5.00000000    
   8.01591206       17.5455933      -24.1121655       5.00000000    
   10.6946745       7.85190678      -29.7594757       5.00000000    
  -4.05816078       22.6190739      -33.1989822       5.00000000    
   5.78995705       12.3319483      -15.8743696       5.00000000    
  -6.95867348       24.1539383      -21.2027779       5.00000000    
   6.50778961       14.1840076      -40.0917931       5.00000000    
  0.727106094       22.5417557      -41.9789276       5.00000000    
   17.6945724       15.3973503      -25.4184399       5.00000000    
   16.0510769       29.3676453      -4.67372513       5.00000000    
   21.4168015       27.9349613      -12.9896784       5.00000000    
   23.7747192       33.4778824      0.169918060       5.00000000    
   30.9468994       26.0998077      -10.5775967       5.00000000    
   17.5528145       24.2837448       3.80531883       5.00000000    
   12.2243052       32.7500534       3.92394447       5.00000000    
   33.6205902       34.4961624      -1.25368023       5.00000000    
   24.3129139       16.9871407       4.83767891       5.00000000    
   8.27487564       34.3217049      -5.12770271       5.00000000    
   19.9774933       37.2097816      -16.4395618       5.00000000    
  0.478970528       23.8788261      -7.27795219       5.00000000    
 -0.770441055       33.4131012      -10.0234766       5.00000000    
   8.45757103       22.7253380      -13.1954269       5.00000000    
  -5.63252640       29.3756866      -1.58167267       5.00000000    
   7.29276133       30.9918594      -18.7005196       5.00000000    
   4.97736168       14.9570065      -6.87094975       5.00000000    
  -3.53882599       34.6446609      -19.5531807       5.00000000    
   8.48531342       40.1353493      -14.8307476       5.00000000    
   2.23739147       32.2291908       3.88884354       5.00000000    
  -3.47215462       20.6812248       2.86135101       5.00000000    
