         100

   7.11138153       6.23274231       4.00732517       5.00000000    
   15.5888386       3.69806910       8.66651821       5.00000000    
   8.46231079       15.9712601       5.83384991       5.00000000    
   10.2275076       4.16970825      -5.26810551       5.00000000    
  -1.50191021       2.86778641      0.200971603       5.00000000    
   9.13348579       18.8136082      -3.73017597       5.00000000    
   3.42340660      -2.17516899      -6.89197254       5.00000000    
   15.7589302       14.5698357      -9.90219879       5.00000000    
   17.3554363       14.8478594       10.2667208       5.00000000    
   13.0010614      -4.19612598      -8.93750477       5.00000000    
   12.0784712       14.4420090      -18.9785805       5.00000000    
   7.28359413       11.2836494      -10.7911444       5.00000000    
   18.8095837       7.06486464      -18.4590244       5.00000000    
   9.51896095       10.7886543      -27.9285507       5.00000000    
   16.9534798       22.4989777      -15.6140871       5.00000000    
   3.22147894       4.60904264      -23.2217350       5.00000000    
   2.47567415       20.0469360      -11.0890064       5.00000000    
  -3.13409805       11.9902515      -25.4854202       5.00000000    
   8.64265919       27.7073002      -13.6637554       5.00000000    
   16.0938911       3.12563705      -27.2401047       5.00000000    
  -19.5058594       17.3640862      -18.7254810       5.00000000    
  -9.85407639       14.7624950      -18.4521427       5.00000000    
  -17.4233437       26.5529556      -22.0763283       5.00000000    
  -26.8731403       21.1225014      -24.3466682       5.00000000    
  -22.0000629       30.5994453      -14.1593103       5.00000000    
  -6.31769848       21.6271477      -24.8059311       5.00000000    
  -15.6229830       7.67311811      -22.5092468       5.00000000    
  -9.05331612       17.7109795      -33.5911140       5.00000000    
  -28.1944904       12.2131958      -28.6915398       5.00000000    
  -12.1296473       32.0438385      -14.8580770       5.00000000    
  -16.1561317       6.96487474      -11.3461418       5.00000000    
  -7.74010754       5.85307121      -16.6315002       5.00000000    
  -20.2506256      -1.28727913      -15.2367525       5.00000000    
  -15.5428247       3.00899506      -2.18234062       5.00000000    
  -3.65000010      -2.70343113      -13.4601879       5.00000000    
  -2.05777407       11.1645546      -10.3466730       5.00000000    
  -4.53651190      -7.26139641      -4.60356140       5.00000000    
  -14.6247301       16.6705685      -9.48767185       5.00000000    
  -25.0885429       9.60900021      -7.71000671       5.00000000    
  -8.54613495       1.95130253      -25.8035526       5.00000000    
  -13.5433693       20.1711273       25.1690140       5.00000000    
  -14.2024441       22.4676914       34.8793182       5.00000000    
  -20.7700691       26.6148415       22.6682301       5.00000000    
  -17.8949585       18.4563484       16.3302860       5.00000000    
  -7.35832930       13.2575512       21.4341087       5.00000000    
  -12.2134037       25.0111885       11.3549662       5.00000000    
  -14.6091328       6.46419907       22.5636215       5.00000000    
  -24.1459637       25.0229626       31.9455681       5.00000000    
  -13.9565372       12.7920799       37.3933716       5.00000000    
  -15.6291504       35.1722336       23.2518082       5.00000000    
  -12.0387287       34.1431961       7.28383589       5.00000000    
  -2.90587854       30.5658169       5.33651161       5.00000000    
  -9.52916145       36.8037453       16.5908813       5.00000000    
  -19.8072758       32.3377647       13.3161325       5.00000000    
  -11.3410149       31.3850460      -2.30288601       5.00000000    
  -24.4371700       31.6047401       4.48280048       5.00000000    
  -24.7770824       40.8271904       11.5193214       5.00000000    
  -8.31229019       27.5026855       20.0562019       5.00000000    
  -18.4358654       46.4852257       16.7895489       5.00000000    
  -27.2327423       37.0342865       20.4403992       5.00000000    
   17.9591866       30.9561462      -8.16038036       5.00000000    
   23.9934959       25.0417938      -2.81171322       5.00000000    
   19.6921673       38.8493080      -2.27010059       5.00000000    
   15.8216991       22.5497208       2.38537121       5.00000000    
   10.8937340       38.3795242      -7.00005436       5.00000000    
   31.0849323       30.6998329      -7.01852322       5.00000000    
   15.4346123       39.6228676       6.74528694       5.00000000    
   26.6938248       23.7359505      -12.6951818       5.00000000    
   23.6710873       22.1389256       8.56743431       5.00000000    
   23.0698318       44.3211288       5.38816452       5.00000000    
   1.25484204       39.3658638       2.20988464       5.00000000    
   6.33342743       40.9002876       10.6865635       5.00000000    
   7.07719135       31.6812057     -0.444215775       5.00000000    
   1.88116825       38.3000221      -7.71340466       5.00000000    
  -5.26758432       41.1342468       9.58081722       5.00000000    
   9.62013245       27.9742699       8.48844433       5.00000000    
  -6.05188608       47.3606453       1.79516792       5.00000000    
   11.7294369       48.9200592       8.12417126       5.00000000    
   4.40928698       30.1029606       16.7536850       5.00000000    
   1.29661560E-02   25.5118103      -3.91357708       5.00000000    
   9.63000870       40.1801605       27.7748280       5.00000000    
   16.2187347       32.7198334       28.7409401       5.00000000    
   12.5443993       42.1755066       18.4194736       5.00000000    
   7.77107668       31.7120533       33.9966049       5.00000000    
   2.64898062       42.7440796       19.7455273       5.00000000    
   15.5084248       50.3031845       23.4347382       5.00000000    
   7.85107756       25.7254772       25.9868279       5.00000000    
   23.5689220       44.5385666       22.0943356       5.00000000    
   17.0038071       32.7361870       38.7101784       5.00000000    
   17.8417912       22.8589325       29.1006012       5.00000000    
   12.8339939       15.7256823       19.1428680       5.00000000    
   3.49700880       16.0713425       15.5787487       5.00000000    
   15.5257111       24.0025902       14.2185087       5.00000000    
   8.62062454       16.2431908       28.1970215       5.00000000    
   17.3376598       7.88261414       23.4094772       5.00000000    
   16.6885719       12.0607681       32.3700943       5.00000000    
   24.1543617       23.4157124       19.2386951       5.00000000    
 -0.285313606       19.7805099       25.3378372       5.00000000    
   3.61806083       22.6152935       34.0601273       5.00000000    
   27.4485512       14.8759975       23.2668076       5.00000000    
