         100

 -0.277960300      -15.5927601       5.84711647       5.00000000    
  -10.0553856      -15.9925718       7.90667248       5.00000000    
  0.196722507      -25.3910789       3.90611076       5.00000000    
  -9.10519981      -9.78462696      0.124761581       5.00000000    
  -3.07739782      -26.1720238       13.3225908       5.00000000    
   2.11211061      -7.37071800       11.0129061       5.00000000    
  -4.00878763      -2.39819813       4.53687286       5.00000000    
   5.88893843      -3.39960003       2.64833641       5.00000000    
  -3.80844736      -24.1359215      -5.17042542       5.00000000    
  -5.82329226      -19.3706779       20.1197662       5.00000000    
  -11.4878368      -9.83949280       16.4640141       5.00000000    
  -10.5124302      -3.27868462E-02   14.7678709       5.00000000    
  -7.60045004      -9.11893654       25.6492825       5.00000000    
  -17.3513889      -6.19976997       9.22727489       5.00000000    
 -0.650419712      0.680236816       16.2617722       5.00000000    
  -13.0118961      -1.63204956       29.4784393       5.00000000    
  -14.7589054      -16.0983925       25.8576622       5.00000000    
   1.73269367      -12.6771755       25.1681976       5.00000000    
  -8.76182365       8.85050297       19.0131264       5.00000000    
  -9.53831100       7.70755291       30.3185768       5.00000000    
   5.78480196      -3.92593718       22.7792015       5.00000000    
   7.30754662      -6.33632088       32.3641586       5.00000000    
   13.5114136      -9.45915985       19.6676083       5.00000000    
   8.50436211       5.64495182       23.7803822       5.00000000    
   11.8983173      -14.9586697       30.2239113       5.00000000    
  -3.22328520     -0.156271458       24.9342232       5.00000000    
   18.1627083       4.78838348       26.2262154       5.00000000    
  -3.36575842      -2.43436766       34.6702728       5.00000000    
   7.93800020      -13.1093435       39.2181015       5.00000000    
   3.35273504      -20.1510506       30.1189632       5.00000000    
   30.1816750      -6.29376459       24.8485661       5.00000000    
   28.4670811       2.72846699       28.8056870       5.00000000    
   27.6712818      -3.26216793       15.6557636       5.00000000    
   25.8597279      -13.7161312       19.7270546       5.00000000    
   23.8171654       5.91400814       16.6269073       5.00000000    
   25.5533447      -10.2374611       32.7873993       5.00000000    
   31.7748756      -17.3005905       26.9493904       5.00000000    
   16.5122166     -0.658151627       14.7708855       5.00000000    
   18.4347553      -19.0098190       23.8315125       5.00000000    
   23.6411114     -0.410390854       7.76246262       5.00000000    
   27.4710579      -30.0342941       19.2105255       5.00000000    
   19.9911270      -34.7557602       23.8735275       5.00000000    
   21.6974678      -27.5782776       11.4236317       5.00000000    
   30.6824780      -22.0991573       14.0413666       5.00000000    
   21.5751419      -26.7540741       29.6575699       5.00000000    
   31.0740414      -29.7909889       7.66302776       5.00000000    
   22.8494034      -42.7854195       18.6439018       5.00000000    
   11.4999256      -29.5189743       24.5683956       5.00000000    
   24.1976242      -38.6557236       32.0663300       5.00000000    
   18.5902805      -18.0846806       11.8933811       5.00000000    
   40.4279709      -32.8719215       5.92655468       5.00000000    
   44.7574348      -35.4998932       14.5497074       5.00000000    
   32.8084526      -39.2073212       7.27533579       5.00000000    
   46.7582207      -26.2829132       11.2251377       5.00000000    
   38.6040688      -35.4760361       22.4324646       5.00000000    
   50.9138260      -28.6386147       20.0104351       5.00000000    
   40.7624130      -40.8743896       1.44773245       5.00000000    
   40.0558090      -19.1493950       13.2738867       5.00000000    
   47.7283440      -38.3490562       25.3471146       5.00000000    
   36.1771088      -27.1348171       27.3855934       5.00000000    
   36.6878357      -28.0640678      -16.8629494       5.00000000    
   30.4458256      -35.2250252      -13.7407160       5.00000000    
   39.1923714      -25.5158710      -7.52252960       5.00000000    
   39.2591400      -18.4307632      -16.0869884       5.00000000    
   31.3543091      -26.8566589      -1.45832348       5.00000000    
   35.6739769      -39.9168968      -6.62304974       5.00000000    
   39.7039986      -22.9067192       2.11807108       5.00000000    
   22.2302761      -34.4141388      -8.09674931       5.00000000    
   47.0775566      -19.7482128      -9.99339676       5.00000000    
   44.6975136      -25.1006546      -22.0653477       5.00000000    
   19.8606586      -21.8352432      -3.41071415       5.00000000    
   12.0654316      -22.5342922      -9.63534355       5.00000000    
   26.2771015      -25.1816044      -10.3128786       5.00000000    
   12.7479324      -31.6531639      -13.6827116       5.00000000    
   22.2518330      -29.7560616       2.20662642       5.00000000    
   12.8806438      -13.7582664      -4.91142464       5.00000000    
   25.3216972      -18.4072380      -17.6063728       5.00000000    
   27.2964096      -27.9717083      -19.8622684       5.00000000    
   6.95977402      -19.9029045      -1.44877720       5.00000000    
   13.3042774      -8.67960548      -13.5143776       5.00000000    
   50.9221992      -12.6678438     -0.539815903       5.00000000    
   49.1319199      -2.94925880      -2.07543802       5.00000000    
   42.9572105      -13.6803627       5.42131042       5.00000000    
   40.9885635      0.388483047       2.67276287       5.00000000    
   50.9413452      -10.5292082      -10.3085737       5.00000000    
   38.5730362       1.32907867      -6.98577690       5.00000000    
   45.7809677       8.18235016      -1.36343002       5.00000000    
   34.5347176      -4.55314445       8.49848747       5.00000000    
   42.0917091       7.87997818       9.20478344       5.00000000    
   57.7539406      -9.71261215       6.13760281       5.00000000    
   31.5633087       7.66636467      -6.68793488       5.00000000    
   31.4028950       3.20664024       2.26170087       5.00000000    
   24.6824112       1.45058060      -10.4348173       5.00000000    
   29.6863289      -6.57437420       1.08323765       5.00000000    
   19.1502151      -6.07073498      -6.85411739       5.00000000    
   38.7885475      -7.70863533      -2.89995432       5.00000000    
   15.4583244     -0.775028229      0.783956051       5.00000000    
   23.9120293      -10.8563395       8.03390217       5.00000000    
   33.2844543       2.12217331      -15.4899349       5.00000000    
   19.4156876      -3.34380341      -17.4547939       5.00000000    
