         100

  -13.0740538       4.07002211       20.1445045       5.00000000    
  -11.7521124       11.4661961       26.7437019       5.00000000    
  -19.4572220     -0.768945217       26.1310863       5.00000000    
  -3.16379523       6.51214361       28.0469265       5.00000000    
  -19.5909634       15.3510628       21.9001389       5.00000000    
  -6.88419914       10.6425381       36.3594894       5.00000000    
  -2.99884486      -3.27553940       26.0039139       5.00000000    
   2.44595218       10.5158367       20.8011627       5.00000000    
  -14.0997763      -6.89148331       31.9459190       5.00000000    
  -12.6709223       21.3566418       25.5883904       5.00000000    
  -19.5900803      -1.24573755       11.6214504       5.00000000    
  -10.8785019      -5.12844372       14.6269512       5.00000000    
  -15.4033337       3.26108694       3.73732090       5.00000000    
  -4.80563545      -6.58077431       6.81599808       5.00000000    
  -17.4998283       9.59392357       11.1871262       5.00000000    
  -15.6952505      -13.5023842       12.0431852       5.00000000    
  -5.50257874      -13.5062857       13.6724567       5.00000000    
  -1.20203376       1.61542082       2.36222363       5.00000000    
  -23.3425179      -6.72336864       19.0990677       5.00000000    
  -25.3820324       3.43514490       3.10854435       5.00000000    
   7.61505985      -7.42697334       20.2440662       5.00000000    
   13.7930231      -10.3858604       12.9585457       5.00000000    
   4.96736145      0.844704151       15.2873631       5.00000000    
   14.1657495      -4.03576565       5.24252796       5.00000000    
   12.1225691      -15.4471474       21.4198589       5.00000000    
   9.98125648       4.20602560       7.31472588       5.00000000    
   20.8347244      -15.1662769       16.5189610       5.00000000    
   7.21646309       2.96600962       24.7974930       5.00000000    
   14.9482641      -19.8928699       9.96078777       5.00000000    
   7.21242905      -12.4976549       29.6169529       5.00000000    
  0.179400206      -23.5140457       12.7085075       5.00000000    
  0.654555082      -21.0383186       3.03152561       5.00000000    
   8.82632256      -28.5236301       12.3393841       5.00000000    
  -7.06989193      -27.3795338       3.38000679       5.00000000    
   10.2132816      -18.2461910       2.11753845       5.00000000    
  -10.4729977      -21.9753284       11.0750351       5.00000000    
  0.280389547      -17.5676212       20.7477989       5.00000000    
  -12.1586332      -18.2857018       1.93464279       5.00000000    
   7.56876850      -24.3498077       21.3392887       5.00000000    
  0.850612879      -14.2528324      -4.31140327       5.00000000    
  -19.9370289       1.03647423      -13.1162682       5.00000000    
  -21.0175877      -8.89721107      -13.5007086       5.00000000    
  -27.6283398       2.10398197      -6.81407928       5.00000000    
  -14.1351976       5.03845978      -6.02140808       5.00000000    
  -11.2772341      -9.19906998      -11.2576437       5.00000000    
  -25.8088951       3.17919731      -20.9224358       5.00000000    
  -14.0511637      -11.1452694      -20.6654797       5.00000000    
  -17.4501781       5.88040161      -25.7012787       5.00000000    
  -3.47902250      -2.96262550      -11.8107662       5.00000000    
  -22.2581596       10.1800117      -4.37321949       5.00000000    
  -4.79132462       16.1426163      -20.8922539       5.00000000    
  -14.7252560       16.1029663      -19.7446289       5.00000000    
  -5.45438099       18.1092110      -30.6752930       5.00000000    
  -19.5007992       20.2491360      -27.4906921       5.00000000    
  -8.20751190       13.9039268      -12.4861813       5.00000000    
   2.98743248E-02   23.6103249      -16.3113747       5.00000000    
  -19.4866810       19.1254501      -11.4865799       5.00000000    
  -12.0788641       11.0401154      -33.1558685       5.00000000    
  -23.0341644       10.3907471      -14.8218498       5.00000000    
   3.01988649       11.0601196      -24.5187817       5.00000000    
   12.5298233       28.3179970       3.46253014       5.00000000    
   3.70107198       24.0999832       1.40210056       5.00000000    
   9.35130787       37.4074631      0.766136169       5.00000000    
   5.21235180       22.6446476       11.1786270       5.00000000    
   17.4777832       19.9236126       1.21636391       5.00000000    
   4.49425507       37.9107971       9.49210167       5.00000000    
   22.9048367       28.3209171       1.05155945       5.00000000    
   5.47085667       14.2882729       2.17677402       5.00000000    
   18.1235237       14.1772785       9.37452888       5.00000000    
  -1.63075364       29.9186325      -4.73922157       5.00000000    
  -9.39888763       25.5076523       5.37628841       5.00000000    
  -9.28292847       34.1407127      0.331458092       5.00000000    
  -13.8013353       20.6192360      -2.15486526       5.00000000    
  -15.0805178       30.0932636       12.2082253       5.00000000    
  -4.46449280       37.3896790       8.46926689       5.00000000    
  -3.84235024       19.7597542      -2.43807316       5.00000000    
  -18.2057190       38.4490776      -1.01464844       5.00000000    
  -10.5494642       43.8047409      -1.90275860       5.00000000    
  -4.52265739       21.2867088       13.0183067       5.00000000    
 -0.762546539       42.0162888      -2.90984106       5.00000000    
   16.6996536       6.40935421      -11.7943087       5.00000000    
   17.6264915       14.9472561      -6.67197657       5.00000000    
   6.74931145       7.25276756      -12.3221788       5.00000000    
   18.5385342       8.57162189      0.976942062       5.00000000    
   24.2101688       15.6181622      -14.1690340       5.00000000    
   7.90759182      0.636301041      -4.91458273       5.00000000    
   17.8075237     -0.286678314      -19.1386032       5.00000000    
   5.24113178      -2.39978027      -14.4551096       5.00000000    
   25.7602882       8.47793198      -20.9965801       5.00000000    
   28.0403252       10.3466034      -1.58540201       5.00000000    
   11.7437992       22.7643318      -7.96277189       5.00000000    
   9.83528042       21.2722836      -17.6650562       5.00000000    
   21.5171261       24.0980568      -9.60366535       5.00000000    
   3.63645744       17.1409779      -9.59268379       5.00000000    
   16.8499737       32.1423569      -5.92865276       5.00000000    
   6.01442909       30.1318340      -20.2932892       5.00000000    
   13.8543730       12.2443914      -19.1942654       5.00000000    
   8.60958290       20.8732224      -27.5814552       5.00000000    
   12.6504717       31.5951653      -27.6288567       5.00000000    
   14.3032808       39.2701607      -12.4628468       5.00000000    
