         100

  -5.24182606      -26.2900696      -1.35937309       5.00000000    
  -13.5144215      -22.2880363      -5.30271149       5.00000000    
  0.554948807      -18.9275894      -4.85109186       5.00000000    
  -11.1597099      -22.8521843      -15.0052471       5.00000000    
  -1.17799473      -19.2243748       4.43392086       5.00000000    
  -13.2289486      -13.3535604      -12.6609726       5.00000000    
  -9.86124134      -22.1630211       8.42975330       5.00000000    
  -5.48639584      -10.7194214       7.45122385       5.00000000    
  -3.23592567      -29.6329842       8.98167706       5.00000000    
   3.79000664      -9.66305542      -6.77572680       5.00000000    
  -30.5962029      -22.7168236       2.98363161       5.00000000    
  -26.3729477      -27.9778442      -4.39784336       5.00000000    
  -22.5427666      -16.8906860       4.07851648       5.00000000    
  -17.0842819      -30.0808258      -1.34826887       5.00000000    
  -19.1390991      -21.7367516       12.1365957       5.00000000    
  -21.3986778      -22.3094978      -10.9650173       5.00000000    
  -30.5453243      -11.3473291       1.79158700       5.00000000    
  -22.2492867      -36.4891052       4.33136272       5.00000000    
  -35.6093750      -31.5837135      -5.69654322       5.00000000    
  -25.1464481      -9.71281815      -6.46558809       5.00000000    
  -18.2021046     -0.719556808       6.99438143       5.00000000    
  -16.3198547       9.09642696       6.67127275       5.00000000    
  -9.62359428      -2.68931293       11.7408342       5.00000000    
  -26.6519470       2.46669102       11.2896366       5.00000000    
  -15.2625628      -9.92011166       4.40422106       5.00000000    
  -27.4693527       6.88572598       2.35623598       5.00000000    
  -10.1277256       5.06108475       18.0399609       5.00000000    
  -2.66019917       2.35406685       6.63432932       5.00000000    
  -9.89255333      -6.85359144      -3.45451784       5.00000000    
  -25.8675900       12.4209127       10.7433348       5.00000000    
  -18.3174171      0.697609901      -13.1510859       5.00000000    
  -18.1593246       3.29286385      -3.49506378       5.00000000    
  -28.2835503     -0.118529320      -13.2576170       5.00000000    
  -11.5945702       8.37061977      -9.07377243       5.00000000    
  -8.22295856       2.95183086      -2.42170906       5.00000000    
  -26.0722237       8.95494747      -16.8328590       5.00000000    
  -24.4470291      0.483166695      -22.4728565       5.00000000    
  -15.3404655       15.8143854      -3.54567003       5.00000000    
  -9.58889961       17.8115463      -11.6903248       5.00000000    
  -17.1779594      -6.21032810      -20.9371357       5.00000000    
   12.7815714      -7.63549948      -20.1424828       5.00000000    
   12.2627516      -17.3613586      -22.4229736       5.00000000    
   3.23174286      -6.05299330      -22.6562958       5.00000000    
   2.84204197      -20.5980415      -23.3214302       5.00000000    
   14.6753588      -17.8697433      -32.1180534       5.00000000    
  -7.15694427E-02  -17.2561722      -14.3551588       5.00000000    
   21.6741180      -17.2935371      -24.9926758       5.00000000    
  -1.09266090      -8.31247330      -31.3905754       5.00000000    
  -6.21024323      -8.71288300      -20.6986370       5.00000000    
  0.622390747      -1.60582685      -14.0859480       5.00000000    
   9.23856258     -0.507744312      -28.4176979       5.00000000    
   13.8491402       6.55054474      -23.0348892       5.00000000    
   8.55933380       5.39453983      -36.4606819       5.00000000    
   6.85942459       13.7074652      -23.0326805       5.00000000    
   22.6428471       7.80256271      -27.6305809       5.00000000    
   21.0435390       11.6023369      -18.2663078       5.00000000    
  0.169746399       3.48807335      -29.7673340       5.00000000    
   2.57602215       9.73621178      -14.9139519       5.00000000    
   20.9192848       3.87116337      -36.6670151       5.00000000    
  -3.31983566       4.17879391      -20.7814827       5.00000000    
   28.2844219      -21.0894394     -0.994036674       5.00000000    
   33.4867249      -15.8479147       5.74824905       5.00000000    
   19.5397949      -17.4816208       2.24727535       5.00000000    
   20.2719326      -22.8712387      -6.70741463       5.00000000    
   26.1026382      -15.0679398       12.4444551       5.00000000    
   16.0069427      -9.59460831       7.27866840       5.00000000    
   21.6765518      -30.7729492     -0.738757610       5.00000000    
   25.5957146      -5.51676750       9.53222561       5.00000000    
   9.05561829      -12.6439915      0.768299103       5.00000000    
   13.9753017      -12.3441229       16.6731644       5.00000000    
   42.7121429      -10.5531416      -3.91737032       5.00000000    
   36.6685066      -12.5522404      -11.6288462       5.00000000    
   35.7233887      -5.14845037      0.771476746       5.00000000    
   42.2665024      -5.43089485      -15.8648920       5.00000000    
   28.0493393      -11.1111870      -1.58341265       5.00000000    
   49.8251724      -10.4693899      -11.6797104       5.00000000    
   41.0793953      -10.8308811       7.01789856       5.00000000    
   26.9491348      -1.40926194      -2.23533201       5.00000000    
   24.4022217      -14.6252022      -10.2056065       5.00000000    
   31.4362431      -16.6744728      -19.0868568       5.00000000    
   24.9451599       14.4523516     -0.312530994       5.00000000    
   29.4120502       7.86350441      -6.36521626       5.00000000    
   15.8797150       10.5928755      -2.02386427       5.00000000    
   24.0307407       22.9522133      -5.49645805       5.00000000    
   23.2966881       17.5553398       9.04696751       5.00000000    
   19.7500668       2.47950268      -6.40286064       5.00000000    
   16.8386784       25.5636292      0.939056396       5.00000000    
   23.3308811       8.05710983       12.1720705       5.00000000    
   9.01934814       21.4445534      -3.73791099       5.00000000    
   10.0537663       2.75674582      -3.97125459       5.00000000    
   9.70684433      -2.17461205       9.57086849       5.00000000    
   4.98481464       6.43787861       11.4392176       5.00000000    
   16.2478065       2.20253086       3.40494251       5.00000000    
   2.07366848      -6.19581890       4.51537418       5.00000000    
   16.3840218      -3.35931396       16.9189262       5.00000000    
   1.32815552      -10.6527081       13.4321203       5.00000000    
   16.0739899      -6.31075287      -1.83838415       5.00000000    
  0.781715393      -1.27231205      -4.09310150       5.00000000    
   3.84657860       12.0302057       3.22968578       5.00000000    
   13.1570091       5.47115612       20.3297501       5.00000000    
