         100

  -12.1137543       5.22033024      -3.51689053       5.00000000    
  -15.6977692       4.81445169       5.80996323       5.00000000    
  -11.0359316       15.1562433      -3.17654228       5.00000000    
  -6.87831068      0.148624420       6.47881746       5.00000000    
  -4.32370043       1.23183441      -8.35498142       5.00000000    
  -3.51533723       16.9787521       3.15744114       5.00000000    
   2.07263160      -1.93455315       2.53660297       5.00000000    
  -15.0075159       18.0194969       5.54288960       5.00000000    
  -23.5296612       10.6703415       3.71947193       5.00000000    
  -19.2979908      -4.46026611       6.81901550       5.00000000    
 -0.247696608       16.6984234      -7.97612095       5.00000000    
   2.44518781       9.15050697      -13.9575310       5.00000000    
  -9.18383884       17.6173058      -12.3694210       5.00000000    
  -5.59721041       4.02484512      -16.9654388       5.00000000    
  -8.72860241       19.0440102      -22.2566261       5.00000000    
  -1.17145324       26.2421722      -10.8157978       5.00000000    
  -12.2044468       27.1481934      -12.1742687       5.00000000    
   1.52709365       7.85015535      -3.66817379       5.00000000    
   1.10921979       25.5134621      -1.10663891       5.00000000    
  -4.99212408       32.3487473      -16.7499256       5.00000000    
   11.7600737       23.7062721       16.2146835       5.00000000    
   3.12949443       24.7595844       11.2746868       5.00000000    
   8.13537025       16.3475380       21.9340458       5.00000000    
   15.3087435       22.7006664       6.91971397       5.00000000    
   17.5421600       23.4847069       24.3705406       5.00000000    
   2.29276729       22.8753166       26.7561855       5.00000000    
  -3.75635242       27.8508778       17.8343124       5.00000000    
   16.4556713       13.3197536       10.1882772       5.00000000    
  -6.41225767       18.2339439       18.5131111       5.00000000    
  0.433446199       34.2039375       9.39392567       5.00000000    
   5.94512033       3.57162476       9.36498070       5.00000000    
   7.49011898       5.38427353       19.0772209       5.00000000    
   4.82830811       13.2802200       7.24457502       5.00000000    
   17.2235909       5.89342356       16.8410683       5.00000000    
   9.60504341       5.12355423      0.189085007       5.00000000    
  -1.26017261      0.739645004       17.7134113       5.00000000    
   14.5875492      -2.76529598       21.0928459       5.00000000    
   12.8188114      -4.25825691       1.47505403       5.00000000    
  -1.26936793       8.96452999       22.3102684       5.00000000    
   7.01369238      -2.85839653       27.6218853       5.00000000    
   44.4063034       26.4595165       17.1789093       5.00000000    
   42.5071640       35.5368652       13.4378128       5.00000000    
   54.2190361       27.2722836       15.4324646       5.00000000    
   35.9446754       28.7206039       10.2023544       5.00000000    
   51.5964890       25.0915661       23.9925518       5.00000000    
   37.6629295       18.8711300       10.4024162       5.00000000    
   46.0303001       16.9169846       25.4720440       5.00000000    
   41.0203667       10.8529596       15.3472309       5.00000000    
   41.6732025       23.1125488       32.0011749       5.00000000    
   33.2068863       35.9022598       16.6003990       5.00000000    
   27.7860508       27.7903671       15.9098759       5.00000000    
   27.4714108       34.4003448       23.4076195       5.00000000    
   25.9933357       34.8094330       9.01687431       5.00000000    
   29.0702591       43.7382736       20.2054329       5.00000000    
   27.4867821       24.4837837       24.6967010       5.00000000    
   23.8536320       44.2759399       11.4286880       5.00000000    
   34.9451599       37.6909409       5.61653566       5.00000000    
   21.6315842       43.3850365       26.8791351       5.00000000    
   16.9408569       31.6449261       6.18053532       5.00000000    
   23.3520088       20.6497707       10.4917717       5.00000000    
   31.1108055       5.57282066      -9.30033875       5.00000000    
   26.1920452       4.43458557     -0.668375015       5.00000000    
   29.4683819      -3.90473938      -12.0329723       5.00000000    
   37.9272003       9.10324574      -2.89125657       5.00000000    
   32.7509079       3.13642311       6.76815844       5.00000000    
   25.4014893       12.6143866       5.02996397       5.00000000    
   38.9628792      0.701850891      -13.1231499       5.00000000    
   27.5052567      -10.0599766      -4.40021992       5.00000000    
   27.0786095       7.92959023      -18.1425304       5.00000000    
   37.1525040       18.2155628      -6.93798685       5.00000000    
   52.2068138       8.08624935      -5.10281181       5.00000000    
   48.6044464       16.9618149      -2.23056674       5.00000000    
   50.4121666       9.95247459      -14.7618904       5.00000000    
   58.1069870       16.5524597      0.857799530       5.00000000    
   45.4795914       3.45266533      0.665498734       5.00000000    
   54.7290421       24.2920246      -5.19002819       5.00000000    
   48.4170647      0.175434113      -9.90497398       5.00000000    
   40.4872932       10.4434662      -15.8822842       5.00000000    
   40.1921997       21.2749043       1.03119993       5.00000000    
   48.3603058       27.2494602      -12.3105755       5.00000000    
   23.4291649       31.4485035      -10.6089554       5.00000000    
   23.9010105       41.0750198      -7.94134474       5.00000000    
   21.8122349       28.4335136      -1.21212697       5.00000000    
   32.3180962       33.6275520      -14.6390400       5.00000000    
   13.2117405       32.8516655      -3.76572371       5.00000000    
   29.4350300       43.1924095      -15.0865841       5.00000000    
   15.7311497       23.2616482      -7.23510647       5.00000000    
   35.9278488       41.0566101      -7.78724337       5.00000000    
   15.0940304       40.2224693       2.72563791       5.00000000    
   27.2075806       34.6615677      -23.1716995       5.00000000    
   18.5843487       15.9225254      -13.2167816       5.00000000    
   27.6060677       18.6601429      -9.88289261       5.00000000    
   21.4638138       16.3607178      -22.7831841       5.00000000    
   20.4991245       9.75605965      -5.58062315       5.00000000    
   27.7709389       23.8680458      -20.8195992       5.00000000    
   21.6663971       18.4442997     -0.769160688       5.00000000    
   9.48817825       14.8708572      -17.2362862       5.00000000    
   35.3328438       18.0641632      -17.7963333       5.00000000    
   17.1996784       24.8056469      -26.0236053       5.00000000    
   17.3986130       8.46297646      -27.3777924       5.00000000    
