         100

  -24.7870674      -17.9400120       4.50928974       5.00000000    
  -18.5504894      -13.2354755       10.7520733       5.00000000    
  -18.5126572      -25.6288834       3.27911687       5.00000000    
  -14.7547045      -8.73255348       2.67025685       5.00000000    
  -25.7944012      -21.3856010      -4.82416630       5.00000000    
  -8.66759682      -13.2517929       9.22619724       5.00000000    
  -27.7132435      -27.7201576       6.59214973       5.00000000    
  -22.2405777      -13.3214417      -9.55070400       5.00000000    
  -12.8689299      -7.77351713      -7.10338402       5.00000000    
  -25.8285789      -23.0485573       15.2306843       5.00000000    
  -1.29945278      -21.1483040      -7.63330173       5.00000000    
 -0.579782486      -13.1639242      -13.6109238       5.00000000    
 -0.311795235      -15.6293650      0.647145748       5.00000000    
   1.73369789      -26.1975555      0.447848082       5.00000000    
  -10.2188635      -15.6517982      -12.6630507       5.00000000    
  -6.02810383      -31.2545700      -3.31792808       5.00000000    
   10.3722954      -21.1690369      0.149803400       5.00000000    
   2.97938919      -19.0318069       9.45576096       5.00000000    
   1.04935074      -5.98793173       2.92531991       5.00000000    
  -9.52439117      -29.2627335       5.83679581       5.00000000    
  -13.8435411       7.73222446       7.91763878       5.00000000    
  -13.5041771       4.56848240      -1.56276655       5.00000000    
  -21.0417519       1.22325802       10.3300581       5.00000000    
  -19.9419079      -2.83030701      -3.51491356       5.00000000    
  -5.98220539      -2.01441813      -1.85523772       5.00000000    
  -14.9369507       15.5849218       1.82350612       5.00000000    
  -4.39554882       9.51423168       10.6676645       5.00000000    
  -9.41965199       15.6219187      -6.51659107       5.00000000    
  -7.58187199      0.242126465      -11.4651127       5.00000000    
  -13.1354160       1.45911980       16.4483929       5.00000000    
  -20.9558220       5.91257191      -8.09452915       5.00000000    
  -23.3890133      -1.37574482      -14.4943676       5.00000000    
  -12.3692455       7.85735703      -12.8361368       5.00000000    
  -26.3039742       5.06995583      -21.5620537       5.00000000    
  -29.5806618      -1.63597393      -6.64601898       5.00000000    
  -24.1277046       15.1549368      -5.96886826       5.00000000    
  -32.7822685      -4.35713530      -16.1900635       5.00000000    
