         100

   4.07467175      -11.6262732      -17.4952888       5.00000000    
   3.17601156      -8.13634586      -26.8233585       5.00000000    
  -2.61354899      -18.8931999      -19.0635929       5.00000000    
   4.74749136      -19.3710136      -11.2050972       5.00000000    
   3.84528828      -3.63179040      -11.4923153       5.00000000    
  -2.06514072      -16.1626530      -29.6709385       5.00000000    
  -11.4217691      -17.1754932      -23.4755058       5.00000000    
  -6.25615263      -26.8098392      -23.9684830       5.00000000    
  -14.8582764      -18.9704361      -14.2576666       5.00000000    
  -2.20926237      -20.4312553      -4.10020638       5.00000000    
  -2.35946679      -2.92252803      -3.68219185       5.00000000    
  -2.13664293      -11.8076506      0.900909424       5.00000000    
   7.49563313      -1.59765267      -2.62301111       5.00000000    
  -10.5724802      -8.57497120      -4.45439434       5.00000000    
   6.06900311      -16.6282845      -2.16974831       5.00000000    
   2.75695467       3.11898541       4.81326675       5.00000000    
   2.80910873      -18.4975281       6.44930267       5.00000000    
   9.81655788      -1.64724803       10.0520115       5.00000000    
   14.7074156      -13.0724783      -5.73822117       5.00000000    
  -5.83237171      -7.88443041      -13.2324533       5.00000000    
   7.47302628       14.0302343      -16.9306221       5.00000000    
   9.10692215E-02   11.7846041      -23.2917480       5.00000000    
   7.47483158       4.85592175      -12.9517498       5.00000000    
  -5.17420292       16.9790459      -16.5616627       5.00000000    
   7.87968254       9.43378925      -29.1065006       5.00000000    
   5.77947140       21.8090591      -10.8790731       5.00000000    
  -7.07825422       10.5750799      -9.12096786       5.00000000    
 -0.368034363       27.6969070      -16.1271057       5.00000000    
  -4.43827868       1.24968648      -11.5841103       5.00000000    
   11.0245323       1.12920833      -21.5256214       5.00000000    
  -7.04872608       17.6705914      -2.76516533       5.00000000    
  -6.69835091       8.09738827      0.103736877       5.00000000    
  -16.8507481       17.2267380      -4.69480658       5.00000000    
   1.56042743       14.3397341       1.08025932       5.00000000    
  -11.5246077       24.9393158      -7.97398996       5.00000000    
 -0.807180822       21.2610912       7.89854622       5.00000000    
   1.53046846       6.15771437      -5.23707390       5.00000000    
  -17.9281006       7.28720951      -4.90678453       5.00000000    
  -21.7700729       15.9013233       3.91003132       5.00000000    
  -9.10288525     -0.209253132       5.12549019       5.00000000    
  -4.38262033       19.7709389       22.3229942       5.00000000    
  -11.1007290       13.0833788       19.1370564       5.00000000    
  0.203223228       13.0829630       28.1742744       5.00000000    
  -5.03340721       6.54812336       14.6117764       5.00000000    
   5.90315151       6.37584591       23.4288368       5.00000000    
  -14.9942951       11.8511686       28.2650204       5.00000000    
   8.66391468       16.7690163       24.3241367       5.00000000    
  -11.9353743       20.5554314       32.1224365       5.00000000    
   7.04428768       8.94694996       13.8328457       5.00000000    
  -15.1240292       21.9726143       16.9451504       5.00000000    
   2.67837143      -6.28394604       26.8156681       5.00000000    
  -2.78135300      -3.31237173       34.6493607       5.00000000    
  -5.38493681      -7.35002470       20.9976940       5.00000000    
   7.69119930      0.916872978       31.6143723       5.00000000    
  -7.24133062       5.49672985       33.0643997       5.00000000    
   7.88295269      -3.19277620       18.8553276       5.00000000    
   5.54532337      -15.8458300       26.2272606       5.00000000    
  -12.1831589      -3.07000828       34.5447922       5.00000000    
  -3.54642916      -8.45214653       43.1921234       5.00000000    
  -1.16432381       7.79905224       40.6645393       5.00000000    
  -23.6069546      -8.71018314       9.68006229       5.00000000    
  -17.5223618      -16.6172829       10.3541021       5.00000000    
  -31.6622543      -14.4402275       8.17296028       5.00000000    
  -16.2746773      -6.13009501       3.38828278       5.00000000    
  -22.2376900      -2.12992668       17.0842953       5.00000000    
  -8.44198608      -9.10446262       8.84706020       5.00000000    
  -31.5488586      -12.2752848       17.9352283       5.00000000    
  -29.9767609      -22.0508671       14.4367104       5.00000000    
  -29.6642265       2.65827656       12.4029408       5.00000000    
  -12.6242304     -0.609277725       19.3809032       5.00000000    
  -27.4204483      -19.5429878       23.1749077       5.00000000    
  -23.0079346      -18.6051121       32.0993271       5.00000000    
  -35.6411171      -14.7211971       26.2040100       5.00000000    
  -22.4299316      -12.7603025       17.7823162       5.00000000    
  -21.2128220      -8.91420937       33.7926674       5.00000000    
  -35.7981339      -9.89131069       34.9583244       5.00000000    
  -19.3308582      -2.17025185       26.6526909       5.00000000    
  -25.4509888      -10.0265999       42.7809410       5.00000000    
  -32.1903000      -2.74188232       40.9473801       5.00000000    
  -31.3455772      -26.6538925       29.0085564       5.00000000    
  -5.64752102      -27.3592300       6.30399036       5.00000000    
   3.97295189      -27.5054741       3.57848549       5.00000000    
  -7.18920612      -36.7042770       3.09803772       5.00000000    
   7.62099361      -36.1860046       6.94708443       5.00000000    
  -7.71878338      -30.2342834       15.6556292       5.00000000    
   10.2701731      -29.0619164       13.4467506       5.00000000    
  -2.53073692      -35.0135193      -5.58734322       5.00000000    
  -14.7953129      -28.5414734       8.79567242       5.00000000    
  -1.70294857      -23.8069763       20.3994160       5.00000000    
   6.70883846      -20.9655190       18.1122112       5.00000000    
  -9.72964668      -20.1091709       28.2562904       5.00000000    
  -7.94640589      -29.9153290       27.4425182       5.00000000    
  -13.8405771      -19.6198540       19.1536179       5.00000000    
  -14.9101543      -34.2015305       21.6867542       5.00000000    
  -21.3830223      -25.0469017       15.4583807       5.00000000    
  -12.3356533      -25.5958176       36.1999054       5.00000000    
  -19.6307678      -37.8844566       29.6962719       5.00000000    
 -0.318181992      -23.1878090       29.6496048       5.00000000    
  -15.8468018      -11.5697565       24.7368088       5.00000000    
  -7.79470921      -19.9968910       11.1968613       5.00000000    
