         100

  -29.0011749       7.23092699      -12.8955822       5.00000000    
  -21.6690102       4.32374001      -19.0427589       5.00000000    
  -36.0307388       5.89837742      -19.8819733       5.00000000    
  -19.8297958       10.2322521      -10.2730141       5.00000000    
  -30.6822147     -0.142008781      -25.7902107       5.00000000    
  -35.0380592       2.70677137      -6.33143234       5.00000000    
  -22.2673149      -5.17103958      -23.8157997       5.00000000    
  -25.1669769       18.1169930      -13.3300228       5.00000000    
  -16.8036537       2.13082504      -5.25212049       5.00000000    
  -30.7496719       17.0862541      -5.09769249       5.00000000    
  -9.81406975       19.7065239      -20.3304939       5.00000000    
  -17.1279068       26.3484230      -18.7835007       5.00000000    
  -13.3576279       17.1913986      -29.3369942       5.00000000    
  -11.8776684       10.7854481      -16.3110313       5.00000000    
  -23.3271599       17.9704685      -29.2943916       5.00000000    
  -11.4235973       24.3060951      -10.8280001       5.00000000    
  -3.99055481       20.3545189      -30.8379269       5.00000000    
  -11.4375525       34.4708977      -20.0662479       5.00000000    
  -19.8089790       9.55957317      -29.7051678       5.00000000    
  -28.6620255       13.8882856      -21.8866272       5.00000000    
  -23.5277023       17.4026718       3.43909931       5.00000000    
  -16.9941216       21.1001625      -3.16697121       5.00000000    
  -16.2813492       14.4219284       9.65243721       5.00000000    
  -7.80520105       17.3735809      -1.87229061       5.00000000    
  -18.4448109       5.33325863       6.08643532       5.00000000    
  -10.7998676       6.34874916       11.8381329       5.00000000    
  -6.41005993       8.14637470      -5.46573400       5.00000000    
  -18.4196224       7.47223949       16.5175304       5.00000000    
  -5.14926338       12.7251120       17.0738525       5.00000000    
  -26.7084770       3.86730576      0.649265289       5.00000000    
   4.86800194       2.56429148      -4.43949366       5.00000000    
  -1.44248104      -5.12142849      -5.49225760       5.00000000    
   1.62622452       4.57405567       4.80458260       5.00000000    
   1.09368229       3.43233013      -13.6590672       5.00000000    
   13.4842873       2.17846680      0.621231079       5.00000000    
   4.32552528       13.9300013       2.52877617       5.00000000    
  -5.40780258       11.6792603       5.00053978       5.00000000    
  -4.10750771      -1.00904083       10.8008041       5.00000000    
   7.74969864       10.8569546      -12.9027596       5.00000000    
  -8.51854610      0.801836014      -12.8307896       5.00000000    
  -41.7080612      -30.6166725      -22.2265129       5.00000000    
  -42.4314232      -35.5508728      -13.5588608       5.00000000    
  -36.6399460      -38.0553360      -26.5833340       5.00000000    
  -34.2450714      -24.0431404      -21.1786919       5.00000000    
  -50.8049202      -36.8142128      -18.8807335       5.00000000    
  -29.8106804      -30.0341454      -27.8456421       5.00000000    
  -35.6587677      -34.0986938      -35.7144470       5.00000000    
  -50.6039848      -27.2503929      -15.9636135       5.00000000    
  -39.1732903      -47.6200790      -25.1287727       5.00000000    
