         100

   6.35589695       19.1178627       1.99295175       5.00000000    
   8.12423801       28.0518494      -2.13703346       5.00000000    
  -2.90778518       21.6933041       4.74091911       5.00000000    
   5.90107250       13.9388208      -6.54933119       5.00000000    
   7.55744553       26.1974487      -11.9472284       5.00000000    
   15.8330107       17.1911240       4.53695917       5.00000000    
  -3.93967700       13.9423037      -8.32691002       5.00000000    
  0.506512642       21.1242142      -16.9017086       5.00000000    
  -2.27047157       12.0445766       7.28958797       5.00000000    
  -10.9596701       12.7076044      -1.31297648       5.00000000    
   16.2233467       6.84707832       11.7486401       5.00000000    
   21.7292175       2.69171500       4.50861359       5.00000000    
   10.6446447      -1.37510705       12.8773985       5.00000000    
   14.5554972       2.42470574      -2.45314360       5.00000000    
   8.89461040       13.3537235       9.76017475       5.00000000    
   1.47913384       2.44116998       11.6811647       5.00000000    
   9.25566387      -9.83428955       7.72841358       5.00000000    
  -2.27386427       3.66436005       2.49310780       5.00000000    
   19.6167030       11.0343094      -1.94473183       5.00000000    
   9.38406754      -3.92257047      -8.19486332       5.00000000    
  -7.21743298      -9.26419830      -11.8926401       5.00000000    
  -11.9251251      -14.9189425      -5.12054777       5.00000000    
   1.75773787      -12.8817835      -9.37129402       5.00000000    
  -5.98313808      -21.7891064     -0.937940717       5.00000000    
  -17.1543255      -10.3844490      -11.8294621       5.00000000    
   1.73071218      -22.3195362      -12.6773329       5.00000000    
  -15.4590397      -5.01230907      -3.56703091       5.00000000    
  -13.8071098      -1.16396737      -13.7735453       5.00000000    
   4.31701565      -15.5617189      -8.34413767E-02   5.00000000    
  -4.72112274       2.82925010      -12.5494099       5.00000000    
  -21.2358074       4.27978897      -4.42922544       5.00000000    
  -26.0306282       6.45310593       4.07299900       5.00000000    
  -24.9986992      -4.98010159      -4.73955870       5.00000000    
  -19.2811718       1.55841959       9.59441853       5.00000000    
  -21.2401237      -11.1276007       2.19457197       5.00000000    
  -10.9944887       5.53509665       5.65509319       5.00000000    
  -11.8790026      -10.7511139       5.69156837       5.00000000    
  -7.94572449      -1.01842141       12.5657406       5.00000000    
  -12.5028276       7.14728928      -8.36784363       5.00000000    
  -21.9527168       15.3418779       1.98544681       5.00000000    
  -15.8974762      -17.5937805      -22.4411106       5.00000000    
  -9.82961845      -9.65861702      -22.9087467       5.00000000    
  -12.3726501      -20.3571930      -13.5005875       5.00000000    
  -4.93158340      -15.7705965      -29.1253471       5.00000000    
  -18.7328587      -5.48838329      -21.0812874       5.00000000    
  -2.45187283      -4.74696827      -18.2784576       5.00000000    
  -12.3800335       2.14276457      -22.2655983       5.00000000    
  -10.0203419      -24.1752682      -27.2628860       5.00000000    
  -24.9561501      -17.3010769      -26.6663761       5.00000000    
  -20.9105968      -24.8711910      -16.0930157       5.00000000    
  -30.4964371      -4.82850456      -20.2931671       5.00000000    
  -23.4830284      -2.78283405      -13.4644737       5.00000000    
  -32.6294632       4.84123611      -21.6904335       5.00000000    
  -24.2091866      -12.2758036      -18.0529633       5.00000000    
  -35.1042480      -12.5291033      -24.7061386       5.00000000    
  -22.8570633       6.75966740      -20.7826767       5.00000000    
  -37.7193985      -4.94091320      -30.6714230       5.00000000    
  -22.0985966       5.74966812      -30.7024765       5.00000000    
  -32.7956810      -16.0428810      -15.6327782       5.00000000    
  -44.1743774      -10.1416798      -21.2337627       5.00000000    
  -1.13204098       5.96160126      -26.7597256       5.00000000    
   7.04649448      0.297281861      -25.7483559       5.00000000    
