         100

  -17.8561440      -12.1963177      -11.6735849       5.00000000    
  -18.4887142      -6.52934074      -3.45864630       5.00000000    
  -21.2138653      -20.3187561      -6.90369368       5.00000000    
  -20.6733551      -11.7616358       4.77849340       5.00000000    
  -10.5256395      -6.17595673       2.57994223       5.00000000    
  -12.9507637      -24.3942490      -3.01633024       5.00000000    
  -28.9653111      -6.95977116       1.91742849       5.00000000    
  -25.0630398      -26.1648254      0.238249302       5.00000000    
  -28.2572708      -11.4216442       10.8387794       5.00000000    
  -24.4248676       1.51144791      -3.78711319       5.00000000    
  -10.8475657      -5.43464899      -17.8681774       5.00000000    
  -9.67141724       3.58052969      -13.7035904       5.00000000    
  -6.85764742      -10.1200485      -9.98607922       5.00000000    
  -20.7314072      -3.91496754      -17.8609219       5.00000000    
  -3.62854767      -10.7939157      -22.2458019       5.00000000    
  -5.63973475      0.974939704      -4.93111420       5.00000000    
   3.06165075      -3.38923073      -21.6045265       5.00000000    
  -1.66482878      -7.31755209      -1.91258383       5.00000000    
  -11.8489914      -14.4710636      -2.49241543       5.00000000    
   7.35430288      -7.92112446      -6.18939543       5.00000000    
   13.1032467       4.94931936      -11.5524750       5.00000000    
   14.5631847       11.2529078      -3.92792082       5.00000000    
   3.16901827       6.02346754      -11.1575413       5.00000000    
   22.5531578       7.71617413      -8.79144096       5.00000000    
   3.98809004      0.607539594      -2.79112267       5.00000000    
   7.53535891       18.0438347      -1.80841303       5.00000000    
  0.140149117       15.2700615      -13.4653873       5.00000000    
   11.2524776      -4.61651945      -13.8035736       5.00000000    
   6.59328890       3.20146108       6.50853395       5.00000000    
   20.6944447       11.4055252       3.97041559       5.00000000    
  0.156772137       21.6131592       3.92014265       5.00000000    
 -0.432051182       17.1989594       12.8737793       5.00000000    
  -6.67367172       15.4969320      -7.18007088E-02   5.00000000    
   5.54986000E-02   21.1929035      -6.07049894       5.00000000    
  -4.22850847       8.37593555       10.0912971       5.00000000    
  -11.6680870       6.98152161       1.52340984       5.00000000    
  -2.09179688      0.700601518       4.04785872       5.00000000    
  -8.70967674       19.3854008      -9.05697918       5.00000000    
  -19.9089298       12.5135622       2.74217939       5.00000000    
  -17.1624527       5.96174812      -6.76941729       5.00000000    
  -18.1017799      -4.75650597       36.6851730       5.00000000    
  -11.6065464      -9.51791382       30.7570438       5.00000000    
  -21.3679886      -13.2871189       40.7545586       5.00000000    
  -20.9737396      -3.44103527       46.1730652       5.00000000    
  -18.0318146       5.24151421       36.8867645       5.00000000    
  -19.9765282      -9.63141918       25.2862835       5.00000000    
  -9.06834793       4.71227264       32.4849281       5.00000000    
  -16.1228180       8.53210258       27.6387901       5.00000000    
  -20.3583412      -17.9405441       31.9610519       5.00000000    
  -2.34246397      -11.0432367       34.1994476       5.00000000    
   6.98701286      -14.7451773       43.3625984       5.00000000    
  0.492098212      -9.43341446       48.8031540       5.00000000    
   7.26110339E-02  -21.5205173       40.8552246       5.00000000    
   7.86266232      -10.1745090       34.5116615       5.00000000    
  -1.23071384      -22.1690578       50.7489662       5.00000000    
   1.24028397      -3.30077457       37.4943962       5.00000000    
   7.78827381      -25.2257957       35.6844444       5.00000000    
  -8.28550148      -5.69057465       39.3782043       5.00000000    
  -10.6618700      -21.3850441       47.5178413       5.00000000    
  -5.94399643      -1.01976204       47.9046021       5.00000000    
  0.355801582      -1.24140739       16.4278431       5.00000000    
  0.820339203      -11.1278381       14.9997139       5.00000000    
   9.51601315     -0.910772324       20.4257660       5.00000000    
  -2.15569592      -12.6110086       24.4307156       5.00000000    
   14.2755537      -9.28288269       23.1190662       5.00000000    
  -6.14597845      -4.96031570       11.3355427       5.00000000    
  -7.32626486      -17.0692444       17.1240101       5.00000000    
  -13.4996195      -4.92907619       18.1120644       5.00000000    
   8.01865005      -2.09333611       30.2421036       5.00000000    
   5.63191605       8.29156303       20.9030647       5.00000000    
   14.7025471      -21.1140480       20.0467014       5.00000000    
   23.5184364      -21.2451344       15.3283730       5.00000000    
   18.1004982      -26.7796211       27.5535927       5.00000000    
   16.1734085      -13.2308483       14.0723524       5.00000000    
   7.15092707      -18.8381023       26.1945629       5.00000000    
   7.62281227      -16.6273346       10.1537733       5.00000000    
   19.1727066      -17.0738144       5.34103966       5.00000000    
   10.3542423      -7.03885937       9.38078403       5.00000000    
   16.1694603      -32.9482689       19.9234619       5.00000000    
   14.5594473      -19.0192471       32.7726440       5.00000000    
  -1.12340701      -34.4124870       4.42696762       5.00000000    
 -0.682199538      -24.4810715       5.50966263       5.00000000    
   4.29545450      -36.0276337       12.6748285       5.00000000    
  0.347873807      -22.0154858       15.1457653       5.00000000    
   8.08671761      -38.1295013       3.26310158       5.00000000    
   5.58386183      -22.2156353      -1.94739914       5.00000000    
   1.78689170      -31.0101089       20.9532509       5.00000000    
  -3.92879510      -24.4593620      -4.06332397       5.00000000    
   14.0418329      -37.9509697       11.5302029       5.00000000    
  -2.43966889      -16.6186848      0.125272751       5.00000000    
  -8.91344929      -35.5867004       23.0819092       5.00000000    
  -8.59631348      -30.1742973       14.6794415       5.00000000    
  -8.47602081      -44.2389984       18.0873394       5.00000000    
  -18.1133232      -32.2031212       25.0589447       5.00000000    
  -12.0924377      -35.7759476       7.16904259       5.00000000    
 -0.133113503      -40.1443329       24.5422096       5.00000000    
  -1.72087228      -45.8889694       10.9010839       5.00000000    
   1.43688345      -49.0667953       20.3085155       5.00000000    
  -8.06929970      -34.2848396       32.9607620       5.00000000    
  -6.06758547      -54.6330032       16.7458248       5.00000000    
