         100

 -0.355001450      -15.4405546     -0.547191620       5.00000000    
 -0.786520958      -7.15856361       5.04050255       5.00000000    
  -3.84768820      -10.7283001      -8.64632034       5.00000000    
   2.91315269      -16.0471382       8.88420010       5.00000000    
   3.32883453      -24.7368717     -0.633638382       5.00000000    
  -4.61855984      -11.2895584       13.3018799       5.00000000    
   7.45007324      -8.48145103       13.5934143       5.00000000    
  -6.57047939     -0.790986061      -5.84840775E-02   5.00000000    
   1.40339565      -19.1269684      -10.0204754       5.00000000    
   7.59886169      -24.8072567       10.0262337       5.00000000    
  -13.0092602      -26.9124107       3.41084862       5.00000000    
  -6.26250267      -23.9616089      -3.35481453       5.00000000    
  -6.13669109      -27.6587029       10.6365461       5.00000000    
  -15.3346472      -34.0601082       10.0065022       5.00000000    
  -11.9856272      -22.3990593       16.8111725       5.00000000    
  -14.5234690      -29.1309128      -5.59862900       5.00000000    
  -2.23751354      -36.7931938       11.8016415       5.00000000    
  -3.57148933      -30.2461853       19.9491577       5.00000000    
  -21.7402077      -22.9621162      0.553302765       5.00000000    
  -12.6180468      -33.7544289       22.3682194       5.00000000    
  -16.3573055      -7.78282928       19.6797085       5.00000000    
  -14.9458151       1.89984703       21.7425995       5.00000000    
  -9.62944984      -10.6996765       26.4788170       5.00000000    
  -17.7329597      -17.0981712       23.0456467       5.00000000    
  -21.5066738      -11.6891537       12.0491390       5.00000000    
  -15.5197620      -15.9632759       32.6107292       5.00000000    
  -12.5714684      -8.92395687       8.51131821       5.00000000    
  -28.0680466      -17.5907536       16.7519875       5.00000000    
  -16.7902489      -6.38882732       35.2028046       5.00000000    
  -1.26774216      -6.34019613       23.1502533       5.00000000    
  -22.3124886       1.04987717       14.9773388       5.00000000    
  -27.1894684      -3.86020374       7.75887394       5.00000000    
  -28.2238674      -2.65186882       22.1433601       5.00000000    
  -23.9222908       5.20601940       5.08802748       5.00000000    
  -16.6236668       9.27099895       15.1967630       5.00000000    
  -14.1007977       4.46972752       3.35727978       5.00000000    
  -28.9847755       13.7910128       5.90356874       5.00000000    
  -8.01403141       1.78901577       10.8250504       5.00000000    
  -24.4596767      -5.61229944      -1.70051479       5.00000000    
  -21.8621330       17.7886505       15.3021593       5.00000000    
   8.72816849      -2.27475452       33.0416107       5.00000000    
   18.3723221      0.344273567       33.3979683       5.00000000    
   9.99028683      -9.63066006       39.6972122       5.00000000    
   16.3586197       6.13463306       41.2983093       5.00000000    
   25.8267975      -5.39645863       36.7846603       5.00000000    
   18.2321186      -15.0219736       41.4330521       5.00000000    
   6.72001553      -12.9801455       30.8603916       5.00000000    
   1.51211929      -6.26360989       43.7933197       5.00000000    
   24.8458023      -6.93297291       26.9518661       5.00000000    
   2.71447563      -16.4856224       39.9862099       5.00000000    
   14.0873804      -14.4530268       18.3257923       5.00000000    
   17.3949661      -7.77132225       11.6645775       5.00000000    
   8.65022945      -7.61770344       23.1936455       5.00000000    
   19.0563984      0.860917807       16.4320850       5.00000000    
   15.4987993      -7.72483921       30.4789486       5.00000000    
   25.9620190      -4.85666561       12.0021915       5.00000000    
   16.0010910      -17.8620720       9.12213612       5.00000000    
   8.51007652       2.33287191       24.1703072       5.00000000    
   13.1837502      -9.66411304       2.79447937       5.00000000    
   18.3518066       6.32500505       24.7775345       5.00000000    
   22.5541553       8.00526237      -9.13710403       5.00000000    
   27.2734337       3.14208627      -1.78351212       5.00000000    
   22.7309647       16.6762085      -4.15841293       5.00000000    
   15.7165489       14.6811495      -12.0836277       5.00000000    
   24.2172127      -1.76451445      -10.4711246       5.00000000    
   20.1697731       3.32631993       5.25320244       5.00000000    
   27.8237877       16.4077377       4.44334126       5.00000000    
   23.4902439      -5.63042068       1.17109489       5.00000000    
   34.1792755      -1.14472294      -11.0872650       5.00000000    
   27.5785484       5.00905800       11.7559147       5.00000000    
   40.6615562       8.58178902       6.60189152       5.00000000    
   39.5293427      0.257565022       1.17797661       5.00000000    
   39.8473358       3.62567401       15.2487278       5.00000000    
   45.7259483       12.9823370       14.0178795       5.00000000    
   34.0729103       10.7993240       19.1467171       5.00000000    
   32.2349472       2.22371054       21.5801544       5.00000000    
   47.6849670      -2.74103594       6.12726641       5.00000000    
   32.8610153      -6.24373245       4.82029247       5.00000000    
   36.1543655       13.9648647     -0.519117355       5.00000000    
   51.5320740       14.2571287       5.97756481       5.00000000    
   15.0223036       10.7021828       1.98346615       5.00000000    
   6.73751450       13.0233831      -3.11250305       5.00000000    
   15.9083853       1.84110618      -2.56707764       5.00000000    
   13.4591789       20.5407448       1.11435699       5.00000000    
   8.67801476       2.70359373      -9.41978455       5.00000000    
   7.31741714       22.1172752      -6.61808014       5.00000000    
   7.15157986      -1.58972836      0.831415176       5.00000000    
   15.4369249       5.48766422      -16.2429733       5.00000000    
  -1.81277466       18.0922661      -5.95930099       5.00000000    
   1.05997467       2.58864784      -15.8960686       5.00000000    
   11.1187325       22.9801979       9.77426815       5.00000000    
   19.9505234       18.3189545       10.3049831       5.00000000    
   8.29771233       19.6708107       18.7795944       5.00000000    
   3.91809940       17.7140427       5.25642967       5.00000000    
 -0.268194199       15.1306953       16.3290863       5.00000000    
  -1.41852570       9.89877892       8.48754501       5.00000000    
  -6.35414314       22.6912270       13.9147148       5.00000000    
   17.1010590       8.83990288       11.7272196       5.00000000    
   13.6422920       14.9267797       25.7746239       5.00000000    
   11.0171661      0.922640800       11.1830387       5.00000000    
