         100

  -2.73014784      -10.6053543      -12.4407349       5.00000000    
  -7.66864729      -18.1235409      -16.8096714       5.00000000    
  -4.08207893      -14.4065552      -3.29069805       5.00000000    
  0.521309257      -23.8549824      -16.5356140       5.00000000    
  -11.7526102      -6.72112322      -10.5677528       5.00000000    
  -8.12736320      -5.32505178      -2.21277523       5.00000000    
  -18.7024174      -10.5386391      -4.47461987       5.00000000    
   4.49712515      -13.4111481      -18.7568817       5.00000000    
  -5.89915037      -23.0260582       1.44237328       5.00000000    
  -12.3080759      -10.3854847       5.33131695       5.00000000    
   8.21688652      0.298987389      -4.95349598       5.00000000    
   7.67648268      0.131552219       5.03047657       5.00000000    
   13.9348497      -7.89941931      -5.25441456       5.00000000    
   8.04003048      -4.59534502      -13.6720839       5.00000000    
   2.49916410       7.03902149      -1.75018311E-02   5.00000000    
   15.3429708      -9.37931252       4.53478718       5.00000000    
  -3.75538874       2.61189938      -6.44250536       5.00000000    
   20.6057396      -2.56220818      -10.4518166       5.00000000    
  -1.96433079       2.25724363       6.62317371       5.00000000    
  0.376985669       9.27516556      -12.6492014       5.00000000    
   8.01960945       8.46709442      -22.5075378       5.00000000    
   10.1823187       5.16612101      -13.3191690       5.00000000    
 -0.910144925       3.96630907      -22.5365124       5.00000000    
   1.56407821       14.8706760      -26.6691818       5.00000000    
   17.2023449       12.0633831      -20.8518200       5.00000000    
  -5.19634295       14.7821293      -19.3011456       5.00000000    
   4.25196123       24.0893764      -23.8778687       5.00000000    
  -5.15848351       22.2279015      -25.8452187       5.00000000    
   6.70130301       26.8948479      -14.5973892       5.00000000    
   18.3756027       20.6162949      -15.8049164       5.00000000    
  -13.6362638       12.7630711      -22.0230598       5.00000000    
  -12.6962671       11.0435677      -12.2168846       5.00000000    
  -10.1030331       3.72254610      -24.4284058       5.00000000    
  -7.78037119       13.7931423      -30.0634308       5.00000000    
  -23.2624054       14.5562668      -19.9920902       5.00000000    
  -6.04758501       1.21375096      -15.6387310       5.00000000    
  -21.3790817       16.5488853      -29.6089401       5.00000000    
  -15.7126942       1.84140277      -9.72322083       5.00000000    
  -12.6498156      0.890665531      -33.6748695       5.00000000    
  -9.23385334       20.4105225      -11.6958923       5.00000000    
 -0.738226891      -13.0857010      -42.8750038       5.00000000    
   5.51282787      -19.8387794      -46.7895203       5.00000000    
   4.82890129      -12.0085011      -34.6380463       5.00000000    
  -7.94010258      -15.2393780      -36.2799644       5.00000000    
   10.8827190      -22.8287125      -38.9004517       5.00000000    
  -9.56068325      -15.8801632      -46.6641960       5.00000000    
  -3.69624996      -11.7755680      -27.9138451       5.00000000    
  -12.8631048      -23.8620224      -37.4647102       5.00000000    
  -12.6887026      -8.71227837      -31.0355167       5.00000000    
  -16.7681694      -18.6816902      -29.8550568       5.00000000    
  -6.35880947      -11.4209957      -53.8434372       5.00000000    
  -9.56835079      -5.89299297      -46.1529274       5.00000000    
 -0.573348045      -4.05192137      -57.3395576       5.00000000    
  -6.79921246       3.69433546      -46.7818146       5.00000000    
  -13.1268950      -9.12656021      -60.8367920       5.00000000    
   4.98128414      -11.7073536      -54.0958290       5.00000000    
  -5.46476841      -10.8923655      -67.0145416       5.00000000    
   6.08963346      -7.50662136      -45.0893250       5.00000000    
   2.62225628       2.87065268      -43.5325623       5.00000000    
  -9.53980160       8.86882401      -54.8878021       5.00000000    
   28.8066063      -17.6724339      -33.8115005       5.00000000    
   25.1412697      -8.39148331      -34.4811630       5.00000000    
   21.3138599      -21.5282784      -39.1959038       5.00000000    
   26.7669315      -27.0982666      -31.1644096       5.00000000    
   25.8165779      -10.2029314      -24.6693344       5.00000000    
   15.3227739      -7.65004158      -32.7376976       5.00000000    
   22.4915981      -17.1567497      -18.2979145       5.00000000    
   13.5015697      -12.3140574      -41.3941307       5.00000000    
   17.1929417      -8.68008518      -18.5993671       5.00000000    
   32.1830025      -19.5461044      -18.9011898       5.00000000    
   31.2335091      -8.88925648      -50.3999901       5.00000000    
   28.5503807      -13.0291214      -41.7009125       5.00000000    
   40.0979042      -13.5206757      -50.4121323       5.00000000    
   21.1831570      -9.78930759      -47.6369514       5.00000000    
   40.5209579      -3.53682327      -50.0179787       5.00000000    
   22.6124954      -19.6033554      -48.9231224       5.00000000    
   34.0848999      -9.48504448      -34.1635246       5.00000000    
   42.7835350      -3.29616451      -40.2803955       5.00000000    
   20.3296871     -0.299269199      -44.6016273       5.00000000    
   22.3539467      -14.8816681      -57.7347488       5.00000000    
   11.1808929       13.6293764      -42.4675369       5.00000000    
   11.0410719       6.47987556      -49.4583130       5.00000000    
   14.9875889       7.47076130      -35.5696106       5.00000000    
   19.7294121       10.5646572      -52.2562561       5.00000000    
   17.9447136      0.915573597      -54.0830650       5.00000000    
   2.04862785       10.6106129      -50.8911819       5.00000000    
   8.89254570     -0.406899452      -36.4662857       5.00000000    
   3.20189953       14.9033270      -36.5757942       5.00000000    
  -3.71599483       13.1241465      -43.1165924       5.00000000    
   11.1855564       14.3015966      -29.3343716       5.00000000    
   28.8107300       9.34474182      -50.9745026       5.00000000    
   25.7885857       18.7189217      -52.7025070       5.00000000    
   22.9002762       8.41370487      -42.9627113       5.00000000    
   34.9517441       20.3794670      -49.0591698       5.00000000    
   31.0074425       2.35138512      -44.1732025       5.00000000    
   30.4242706       2.08722305      -57.6616592       5.00000000    
   18.4245415       19.5549278      -45.9888420       5.00000000    
   39.6896896       4.95783901      -55.2290039       5.00000000    
   26.1848640       23.5747910      -41.1289787       5.00000000    
   27.8191147       3.87868881      -34.8185577       5.00000000    
