         100

   16.6157818      -26.1013680       3.09123778       5.00000000    
   10.9282627      -18.9814758      -1.02692771       5.00000000    
   19.7625465      -29.3990173      -5.80951118       5.00000000    
   22.5643024      -19.2795181       7.34305477       5.00000000    
   8.78227234      -17.3681602       8.60592937       5.00000000    
   28.2817802      -26.7636566      -1.28427196       5.00000000    
   13.8101625      -9.42249489      -1.59331608       5.00000000    
   32.1173439      -18.8906746       3.54321718       5.00000000    
   16.7001057      -6.32257175       7.46420908       5.00000000    
   10.4199953      -31.6039352       8.68886662       5.00000000    
   2.54558301      -10.4530315       18.0638256       5.00000000    
   1.10953116      -6.99232197       8.79227448       5.00000000    
  -2.27603698      -18.9978523       16.1304455       5.00000000    
   2.43979573      -14.6217842       2.46600270       5.00000000    
  -7.76924229      -2.99367905       11.0678244       5.00000000    
   10.4377279      -4.52822685       16.4474697       5.00000000    
   7.67080402      -17.9801750       22.1960106       5.00000000    
   6.66223145      -3.11789441       1.43307853       5.00000000    
  -7.28560162      -16.8819542       1.91092134       5.00000000    
   4.39394283      -24.4288483       2.52933979       5.00000000    
  -4.23371887       11.4249697       1.49928093       5.00000000    
 -0.319792032       2.64859390       4.26606464       5.00000000    
  -1.92148662       15.7427397       10.2176161       5.00000000    
   7.36237144       5.86437511      -1.26971054       5.00000000    
  -12.0011454       5.16399670      0.816944301       5.00000000    
   10.2201262       4.92197704       8.26694489       5.00000000    
  -9.28071117       10.9786997      -6.85024643       5.00000000    
   10.7109280       15.0259848      -3.47341609       5.00000000    
  -11.8956776       15.0681677       9.97281456       5.00000000    
   5.13734150       14.1622972      -11.7310791       5.00000000    
  -8.05529499      -4.56527376      -7.99642372       5.00000000    
  -9.84171581     -0.509235859      -16.9606075       5.00000000    
   1.56132293      -6.25912142      -10.1527300       5.00000000    
  -9.13072681      -9.00700951      -22.1838341       5.00000000    
  -15.2370214       2.38924217      -8.22888565       5.00000000    
   4.16342449      -3.74403620      -19.4750137       5.00000000    
  -1.76199937      -7.31935453     -0.780993402       5.00000000    
   3.44238663      -16.0220337      -9.08266258       5.00000000    
   11.1297035      -3.36794758      -9.85462093       5.00000000    
  -14.1909151      -4.78229046     -0.103269398       5.00000000    
   25.7025146       19.9890785       27.9134674       5.00000000    
   33.2164841       25.5643005       24.3830032       5.00000000    
   30.1374168       11.4463472       25.1998558       5.00000000    
   28.6985207       25.4997139       15.4616852       5.00000000    
   41.1355019       24.0907288       18.4568195       5.00000000    
   39.9791222       11.1712360       26.9511108       5.00000000    
   33.9085388       6.16975594       17.5879707       5.00000000    
   21.0154152       19.4208488       13.4551334       5.00000000    
   37.5889778       15.5297394       35.6283607       5.00000000    
   45.9432411       17.5085011       31.8779182       5.00000000    
   20.1839886       6.65264988       28.7255077       5.00000000    
   20.0670834       13.1332026       21.1109314       5.00000000    
   26.7220917      0.641649246       24.1304951       5.00000000    
   18.6620865       7.51686716       12.9573364       5.00000000    
   20.1301231      -2.01921558       31.1629066       5.00000000    
   24.9689083      -8.21371078E-02   11.3827124       5.00000000    
   17.9775543      -9.37157917       24.7361031       5.00000000    
   27.5710278       11.9846048       12.1406164       5.00000000    
   10.8123322       1.57016277       31.7043343       5.00000000    
   9.82884407       12.1469688       13.6920738       5.00000000    
   25.3136711       3.48515415      -9.77587318       5.00000000    
   24.9985409      -6.31331539      -7.80455923       5.00000000    
   35.3063698       3.70930338      -9.45926285       5.00000000    
   17.5652847       1.74160576      -3.69959593       5.00000000    
   34.4565544      -3.02357578      -16.8029938       5.00000000    
   19.9795990       10.8984747      -5.70235109       5.00000000    
   33.0788574      -10.9500093      -10.8640232       5.00000000    
   41.4761810      -2.27924156      -4.35344076       5.00000000    
   16.6863403       7.49371910      -14.5089874       5.00000000    
   29.3303299      -1.79398441      -25.3006363       5.00000000    
   33.6918755      -8.04189205       9.66358185       5.00000000    
   41.6606293      -12.9909258       6.19902515       5.00000000    
   32.9400101      -2.49746132       1.37635994       5.00000000    
   32.8891563      -17.6088409       12.4633160       5.00000000    
   28.1725426      -7.08248806       17.9474068       5.00000000    
   23.4073563      -5.51819229       1.43770051       5.00000000    
   41.3048401       1.80282593       4.77353764       5.00000000    
   26.2701988       4.88104963       2.41232347       5.00000000    
   46.0507202      -9.35151577       14.4141884       5.00000000    
   35.2942467       7.30404139      -1.15111494       5.00000000    
   39.9139709       24.8523960      -1.61332750       5.00000000    
   31.7060585       19.1432838      -1.80752325       5.00000000    
   45.4405289       17.5950928       2.48354554       5.00000000    
   34.8230286       13.0263271      -9.07849693       5.00000000    
   42.3563499       25.0106049       8.08264923       5.00000000    
   30.2583008       23.7478714      -10.5651855       5.00000000    
   46.2273750       31.6890182      -5.27423429       5.00000000    
   24.3367443       24.9973545       1.57109475       5.00000000    
   24.2893085       14.3926163       2.92757487       5.00000000    
   42.4137421       14.4946175       11.4962444       5.00000000    
   55.6446075       20.1050243      -10.8386536       5.00000000    
   49.8214035       23.2676620      -3.35011339       5.00000000    
   61.6147270       14.9830141      -4.66411257       5.00000000    
   43.9866600       18.3659668      -9.82555580       5.00000000    
   60.3305550       12.7357721      -15.7112083       5.00000000    
   45.1030121       11.8038635      -17.2882614       5.00000000    
   55.1283951       13.4676743      -24.2194920       5.00000000    
   45.0370026       3.52966881      -11.6730804       5.00000000    
   55.2080917       29.9805183      -9.32641411       5.00000000    
   36.9078941       17.5180054      -16.8572769       5.00000000    
