         100

   14.1430931      -22.6507225      -18.2800732       5.00000000    
   8.56375313      -21.0230999      -26.4177589       5.00000000    
   11.1947880      -32.1808968      -17.5845966       5.00000000    
   12.4638500      -13.0995598      -21.7266140       5.00000000    
   15.3582668      -22.7835083      -33.5406570       5.00000000    
  -1.29225874      -22.6472054      -25.9473171       5.00000000    
   13.3293953      -32.5723724      -33.7891121       5.00000000    
   3.96990776E-02  -13.0103464      -23.6328316       5.00000000    
  -3.76580477      -25.7073326      -16.7540035       5.00000000    
   22.0990391      -15.6701069      -20.9815025       5.00000000    
   6.06682634      -13.8661613      -10.9629326       5.00000000    
   4.12031412      -16.1071091      -1.41361618       5.00000000    
  -3.37715197      -11.0945959      -12.7319908       5.00000000    
   12.1771984      -20.8555374      -7.24639702       5.00000000    
   11.5886097      -6.29408979      -14.4519911       5.00000000    
  -5.23808384      -18.9703503      -3.46847153       5.00000000    
   1.46629286      -5.13090897      -19.1331921       5.00000000    
  0.136508942      -8.81449890       4.14938354       5.00000000    
   18.0490131      -7.00849247      -6.85241699       5.00000000    
  -11.2910442      -12.9997120      -8.73280334       5.00000000    
  -26.1771851      -24.0041618      -14.4005060       5.00000000    
  -16.9769497      -25.8370533      -17.8640594       5.00000000    
  -23.8262272      -14.6558485      -11.7394619       5.00000000    
  -10.9858799      -23.2333107      -10.2926216       5.00000000    
  -16.7980366      -9.47456551      -16.6139278       5.00000000    
  -32.0783272      -16.5845222      -17.5825825       5.00000000    
  -18.5010014      -25.0132580      -27.7128448       5.00000000    
  -9.46318054      -11.9220676      -22.9551201       5.00000000    
  -13.0740490      -32.6324196      -12.9942036       5.00000000    
  -21.1044846      -16.7070274      -32.6350975       5.00000000    
  -17.5056286      -3.21714211      -8.43505573       5.00000000    
  -8.15228653      -3.02712727      -11.9674635       5.00000000    
  -21.0653553       1.90928268      -16.2483578       5.00000000    
  -6.52240086       6.27739429      -15.2491074       5.00000000    
  -16.8216228       5.50435352      -24.5590191       5.00000000    
  -9.31081390      -2.20866680      -2.79354095       5.00000000    
  -26.4119244      -5.00236034      -11.3859901       5.00000000    
  -23.9836407      -1.52971840      -25.1734467       5.00000000    
  -7.03364038       4.58973789      -26.3921566       5.00000000    
  -26.2343044      -10.4147148      -21.1745872       5.00000000    
  -16.1139259      -40.1542282      -24.5419159       5.00000000    
  -14.9667530      -43.8341827      -33.7702599       5.00000000    
  -6.25572777      -39.1194763      -23.2189007       5.00000000    
  -10.3541737      -52.3810921      -31.3849297       5.00000000    
  -18.4523544      -34.5024185      -34.6542511       5.00000000    
  -1.78204823      -49.4430542      -27.1553268       5.00000000    
  -24.9601555      -43.8550873      -34.1419449       5.00000000    
  -4.84669495      -30.7596626      -28.5220413       5.00000000    
  -17.3930244      -41.8330345      -14.7664871       5.00000000    
 -0.595169067      -34.9970741      -36.5203018       5.00000000    
 -0.800770998      -46.7808609      -42.7415810       5.00000000    
  -5.19759893      -53.1176987      -49.1065292       5.00000000    
   5.41603374      -53.8139191      -39.2929955       5.00000000    
  -12.0668945      -48.1090164      -43.8413773       5.00000000    
   9.43773842      -47.9254227      -46.3047409       5.00000000    
  -1.09777498      -57.6558571      -32.7495728       5.00000000    
  -8.83915520      -39.3418274      -40.2726135       5.00000000    
   9.80872059      -47.9602623      -32.4782906       5.00000000    
   5.56265640      -63.8017540      -38.8521423       5.00000000    
   10.8053999      -38.6672096      -42.7804146       5.00000000    
 -0.292233467      -11.5097008      -54.5365639       5.00000000    
 -0.317489147      -7.30742073      -45.4633598       5.00000000    
  -4.43143702      -19.9609413      -51.1546478       5.00000000    
