         100

   2.53205872       13.7000380      -23.6756020       5.00000000    
   3.69205284       10.0660067      -14.4317760       5.00000000    
   7.54911137       22.0781174      -21.5222607       5.00000000    
  -5.54949379       8.45037270      -21.0054550       5.00000000    
   8.23518085       17.0303574      -31.1844921       5.00000000    
  0.864223480       1.03374672      -19.0413551       5.00000000    
   15.6437616       10.7954445      -28.6866131       5.00000000    
  -6.97262812       6.17291832      -30.6381512       5.00000000    
   7.01125813      0.844151497      -12.4467144       5.00000000    
  -7.43576145       2.32239151      -13.3314972       5.00000000    
  -10.6006241       13.2673292      -8.82344437       5.00000000    
  -5.88277102       21.1008301      -12.8704739       5.00000000    
  -19.3601913       15.8282633      -12.9114037       5.00000000    
  -6.13829803       17.7848816      -22.3012314       5.00000000    
  -18.8369637       8.49236393      -19.6871662       5.00000000    
  -18.4207611       15.5768280      -2.95882964       5.00000000    
  -2.60762167       7.51109171      -7.09784651       5.00000000    
  -23.3445511       17.2004089      -21.6497307       5.00000000    
  -27.8255081       14.5532608      -7.74302721       5.00000000    
  -15.3691597     -0.792490005      -18.3581638       5.00000000    
  -5.01635408       13.3050413       18.5255070       5.00000000    
  -9.27898026       22.2881870       17.4610596       5.00000000    
   1.94960690       15.2671757       11.6243744       5.00000000    
  0.634160995       13.8450727       26.7583160       5.00000000    
  -2.64987707       23.1229172       7.48529482       5.00000000    
  -13.0947571       22.1526566       8.21870804       5.00000000    
   8.05246639       22.8694077       9.39703369       5.00000000    
  -17.8074226       17.4299812       15.6676826       5.00000000    
  -6.28423882       32.3946724       6.57604170       5.00000000    
   1.00804806       21.5202312      -1.68262625       5.00000000    
  -5.03164005     -0.268610001       4.70801878       5.00000000    
   2.97401810       4.66427946       8.11033630       5.00000000    
  -11.0725136       3.88890028       11.5067425       5.00000000    
   4.81128025      -4.23837948       3.94298506       5.00000000    
   1.71107960       12.4941940       2.01952362       5.00000000    
  -9.06490040      -1.56059361      -4.35085964       5.00000000    
   7.56086826       7.82070827      -4.60910511       5.00000000    
  -13.5884161       11.5861187       5.63960409       5.00000000    
   10.2345028      -1.73095512      -3.33740568       5.00000000    
  -17.3071327       1.30182457      0.534986019       5.00000000    
   2.17149925       30.7988434      -22.1473045       5.00000000    
   10.5083532       32.9707336      -27.2246113       5.00000000    
   7.17955971       29.3491611      -13.6139936       5.00000000    
  -1.18814278       40.0429573      -23.9513397       5.00000000    
  -2.54040623       24.7216301      -28.5411625       5.00000000    
  -9.56618023       36.0574074      -20.2194061       5.00000000    
  0.996155739       35.1888771      -8.35456085       5.00000000    
  -7.39415836       38.6999016      -31.6771832       5.00000000    
  -14.4635382       27.3513012      -20.6873665       5.00000000    
  -11.9454298       30.1532745      -34.1769600       5.00000000    
  -4.17510700       47.0137634      -17.9601498       5.00000000    
  -13.4817228       44.0993080      -15.7477837       5.00000000    
  -1.96258068       48.8401375      -8.38056374       5.00000000    
  -11.1662779       45.6197929      -25.3566704       5.00000000    
  -6.66915607       40.6354599      -5.13540268       5.00000000    
  -4.33826351       58.2308044      -10.8638210       5.00000000    
  -15.0685644       45.0987625      -2.04840469       5.00000000    
  -16.5074310       34.6394997      -14.5821018       5.00000000    
  -13.7030001       35.2099686      -1.45936012       5.00000000    
  -8.63287640       57.6732216      -1.84969997       5.00000000    
   26.8363991       47.7263794       1.86389923       5.00000000    
   17.5572529       44.9398270       4.34123802       5.00000000    
   23.6391354       53.1750870      -5.88809109       5.00000000    
   25.7425652       41.9440765       9.94932175       5.00000000    
   35.3808479       51.5813484       5.34830475       5.00000000    
   15.0670700       52.2887001       10.6493301       5.00000000    
   36.6866837       44.2687950      -1.34688950       5.00000000    
   13.3720694       45.4629173      -4.72597408       5.00000000    
   20.0223732       46.7477722      -12.6403761       5.00000000    
   29.3125572       51.6748505      -13.9849119       5.00000000    
   27.5891514       35.2179108      -9.56739998       5.00000000    
   20.4715843       33.4766731      -2.76223564       5.00000000    
   34.9133339       34.4167519      -2.80598450       5.00000000    
   22.1888390       23.6251431      -2.72090054       5.00000000    
   37.3517265       29.4081612      -11.1108170       5.00000000    
   23.2328014       27.4607544       6.45563889       5.00000000    
   14.3148279       28.0728683       1.54770851       5.00000000    
   12.9020004       22.8229942      -6.34182549       5.00000000    
   11.5141010       37.6622696       1.09722137       5.00000000    
   22.4957962       14.2229671      -6.11298275       5.00000000    
   25.3571320       35.4642868      -35.5931358       5.00000000    
   18.9992752       42.7062836      -38.2614632       5.00000000    
   20.4819469       33.6812973      -27.0467548       5.00000000    
   9.78836250       39.4382401      -36.1458130       5.00000000    
   15.9943657       50.5772820      -32.8742371       5.00000000    
   17.9346867       40.0185928      -47.8346977       5.00000000    
   31.5753784       41.8428535      -31.0495186       5.00000000    
   25.1515656       54.5938873      -32.9904785       5.00000000    
   8.06192207       44.8552589      -44.3721657       5.00000000    
   10.2285347       49.8500443      -24.7367153       5.00000000    
   22.3401604       33.0271912      -17.6377964       5.00000000    
   31.0834923       28.4933701      -19.3701496       5.00000000    
   26.6262321       42.0258141      -16.8290501       5.00000000    
   24.4296608       23.0056725      -14.3094769       5.00000000    
   31.5849838       31.3440495      -28.9417362       5.00000000    
   21.6602783       42.7332649      -25.4795609       5.00000000    
   14.0527172       36.2975655      -13.0959148       5.00000000    
   30.3998871       47.2088890      -23.5863724       5.00000000    
   28.4528503       44.4643707      -7.30418777       5.00000000    
   14.8057165       24.4172077      -16.6305332       5.00000000    
