         100

  -8.67653847       19.2403774      -8.17556667       5.00000000    
  -9.76814651       14.7881155      0.711823463       5.00000000    
  -18.5360069       19.3983116      -9.83869648       5.00000000    
 -0.586196899       15.2724876      -3.21973801       5.00000000    
  -13.9809284       5.80219841     -0.515280724       5.00000000    
  -1.48363590       10.5415392       5.54454613       5.00000000    
  -14.3093681       27.2119217      -6.00167942       5.00000000    
  -17.7435303       10.7224302      -14.7479849       5.00000000    
  -15.3748388       27.8248291       3.92248821       5.00000000    
  -11.5339947       3.16918468      -12.6526995       5.00000000    
  -15.9931078      -1.95200539       7.06977701       5.00000000    
  -8.03919792      -8.00522423       6.76360273       5.00000000    
  -10.3596325       6.14791393       8.69926262       5.00000000    
  -20.4568596       6.88824415       5.68242550       5.00000000    
  -1.47595358       2.45526314       11.4277458       5.00000000    
  -22.7896461      -1.44531441      0.671471596       5.00000000    
  0.559234619     -0.724911690       2.16791058       5.00000000    
  -11.8719234      -12.9098568      -1.06294155       5.00000000    
  -12.5934067       7.36643410       18.3701019       5.00000000    
  -1.00925255      -9.96631622      -1.31585121       5.00000000    
  -12.5181389       20.6394806       21.6583538       5.00000000    
  -3.22914147       23.5816174       23.9073410       5.00000000    
  -15.2503500       29.8306961       18.8200378       5.00000000    
  -16.9591751       18.9531879       12.8586597       5.00000000    
  -8.80476093       27.1086960       31.4221649       5.00000000    
  -7.73571110       15.3038425       11.5893841       5.00000000    
 -0.924527168       33.1202965       21.9831238       5.00000000    
   1.33500957       14.3289356       15.6847420       5.00000000    
   6.90519238       26.9603405       22.8493137       5.00000000    
   3.31262112       19.6340675       7.44194794       5.00000000    
  -1.32016468       12.2267771       24.2519760       5.00000000    
  -3.85810232       3.07526159       21.1200638       5.00000000    
   3.72950840       8.65342522       32.1089363       5.00000000    
  -8.05922031      -1.07293320       29.1911240       5.00000000    
  -7.70844936       17.1747227       30.1432800       5.00000000    
   2.79898739      -3.85822296       23.8785152       5.00000000    
   7.37600899       16.7751904       27.5547543       5.00000000    
  -1.34392738      -6.50548172       32.5864601       5.00000000    
  -16.4970398       4.16447496       30.3629036       5.00000000    
   12.9559088       8.90622139       24.9194298       5.00000000    
   10.3801498      -8.27309418      -26.5211678       5.00000000    
   20.1251717      -6.05368996      -26.8488960       5.00000000    
   7.71147203      0.864905357      -29.5832520       5.00000000    
   3.17574692      -9.71760273      -33.3041763       5.00000000    
  -1.81931400      -1.54046607      -31.4201469       5.00000000    
   16.8366394      -15.4301596      -27.9738617       5.00000000    
  -4.56025219      -10.0768557      -26.9906502       5.00000000    
   12.6598015      -19.5000839      -36.0971794       5.00000000    
   13.0566807      -19.8510971      -19.8394985       5.00000000    
  -2.16899395      -14.9714174      -39.9245033       5.00000000    
  -3.23078823      -22.8229446      -9.78147888       5.00000000    
  -7.82416439      -25.9829025      -18.0826492       5.00000000    
  -7.31336689      -13.7166252      -10.4204931       5.00000000    
  -3.68781853      -19.7835770      -24.7499695       5.00000000    
   3.31978512      -15.6410151      -7.43383503       5.00000000    
  -12.3769636      -14.9119196      -23.8735809       5.00000000    
   4.52240229      -25.4718857      -24.2668266       5.00000000    
   1.18902111      -6.62268448      -11.1926708       5.00000000    
   10.3940191      -10.8934736      -12.6698418       5.00000000    
  -3.40475941      -20.8576546       2.17914581E-02   5.00000000    
   31.8454056      -4.65614176      -17.2799129       5.00000000    
   24.1094933      -10.6385975      -19.3698845       5.00000000    
   30.6642075      -5.78564644      -7.41427708       5.00000000    
   30.9907646       5.06193352      -15.0815287       5.00000000    
   23.4172668      -14.7564440      -10.2830906       5.00000000    
   40.0599785       1.01887417      -13.8961382       5.00000000    
   37.3985214     -0.790539026      -1.96532631       5.00000000    
   16.7478428      -4.37378550      -16.8074055       5.00000000    
   16.2355671      -9.48691940      -5.73745155       5.00000000    
   26.2141590       6.22055340      -23.7900124       5.00000000    
   17.9787235       9.50783920       6.79111481E-03   5.00000000    
   21.0115814      0.444587708       2.95040798       5.00000000    
   25.2553024       10.2493029      -6.81205559       5.00000000    
   21.8698349       17.9890728       3.60180569       5.00000000    
   20.3915482       18.5608406      -9.50600243       5.00000000    
   21.0158386       5.40629864      -14.4651957       5.00000000    
   23.5491028       7.11410999       9.95606899       5.00000000    
   11.2402182       5.92550564      -12.4247208       5.00000000    
   13.0651121       17.2554646       8.28543758       5.00000000    
   30.3325691       19.4886436      -10.0613155       5.00000000    
  0.720074654       5.74834108      -12.3612471       5.00000000    
   5.95154858       13.7376509      -9.39385891       5.00000000    
   6.24906492     -0.507493496      -6.85745430       5.00000000    
   4.00964689       5.86524677      -21.8039303       5.00000000    
  0.408320427       18.1356888      -16.4598846       5.00000000    
  -4.56769180     -0.227219582      -6.33328056       5.00000000    
   4.02256107      -4.11896372      -21.2347431       5.00000000    
   8.01447105       10.3201427     -0.225545883       5.00000000    
   9.01537704       14.2384539      -24.0023499       5.00000000    
  -1.01561356       15.8322973      -26.0860901       5.00000000    
   6.49453735       28.5422935      -14.1752253       5.00000000    
   12.2710819       22.4596176      -19.6191578       5.00000000    
   10.7634745       36.7560768      -17.9563007       5.00000000    
   5.53805161       23.1277122      -26.9825935       5.00000000    
  -3.41224194       27.3690681      -14.8626747       5.00000000    
   20.1593933       28.5144386      -18.5646229       5.00000000    
   15.4812908       19.7484360      -28.6932716       5.00000000    
  -4.82761669       24.7054405      -24.3968239       5.00000000    
   16.7391129       14.0895567      -16.4612408       5.00000000    
  -3.63233948       34.6296844      -24.6840820       5.00000000    
