         100

  -12.6693382       6.17097139       6.49621725       5.00000000    
  -4.26793242       5.48788738       1.11572838       5.00000000    
  -9.23834038       13.9627180       11.7418718       5.00000000    
  -13.2510147      0.735401869      -1.87732458       5.00000000    
  -21.8353271       2.30208826       7.50436831       5.00000000    
  -23.0946369       2.18972516      -2.87130404       5.00000000    
  -17.9080772      -8.07286072      -1.02503824       5.00000000    
  -26.5064087       11.1139851       8.23331261       5.00000000    
  -15.4911909       9.87485600       18.3895187       5.00000000    
  -31.7771702       1.24239516       7.69653082       5.00000000    
  -3.86613321      -13.9711761       10.2791595       5.00000000    
  -8.26600361      -7.06723642       16.0216675       5.00000000    
  -11.7156734      -20.1395187       10.8586140       5.00000000    
  -17.4553280      -9.64909363       19.0033054       5.00000000    
 -0.741152465      -4.47624922       10.5633602       5.00000000    
  -7.34000111       2.72633338       14.2249050       5.00000000    
   2.94987965      -17.5033493       16.6874275       5.00000000    
  -19.9863510      -14.9597645       8.67548561       5.00000000    
   1.21322513      -16.0093021       1.90980101       5.00000000    
   2.69441175      -4.12795782       1.17849827       5.00000000    
   7.32699585      -3.31927919      -11.2017460       5.00000000    
   13.8796768      0.369019538      -17.7941208       5.00000000    
   14.5519180      -6.20929623      -4.92101526       5.00000000    
   3.59635115       5.89125490      -10.0852032       5.00000000    
   2.66456175      -10.8228531      -6.51601648       5.00000000    
   9.73000622       8.86128235      -2.76703453       5.00000000    
   9.69202232      -11.9281940      0.512120247       5.00000000    
   11.6503496       9.92321491      -15.8581600       5.00000000    
   19.6892662       9.57853222      -3.31338358       5.00000000    
   19.1492500      -6.51759195       3.95417452       5.00000000    
   4.29980707       13.4783535       14.6275959       5.00000000    
   9.23079872       4.93889761       16.2898254       5.00000000    
   11.7219915       17.2370224       9.07931519       5.00000000    
   8.11387062       1.35683727       7.02046585       5.00000000    
   2.26332355       20.0113525       7.39470053       5.00000000    
   17.7612648       2.55556440       11.6475048       5.00000000    
  0.442815363      0.621418953       18.3223419       5.00000000    
   16.0171051       2.38512397      0.980591297       5.00000000    
   23.7069588       7.96766472       5.70127630       5.00000000    
   21.0997982       2.14417505       21.0648422       5.00000000    
  -18.3345051       8.25278473      -22.0381451       5.00000000    
  -12.0097046       8.94213295      -29.7532501       5.00000000    
  -11.7045288       3.28940582      -16.4340343       5.00000000    
  -15.0821686      -5.52778244E-02  -32.8539581       5.00000000    
  -13.3282089       12.5136948      -14.5025301       5.00000000    
  -1.77584362       3.40661621      -17.6218109       5.00000000    
  -24.9569759       4.09119225      -15.8073139       5.00000000    
  -4.46796227       15.3604088      -28.3644371       5.00000000    
  -23.5170403       5.27225113      -33.5398865       5.00000000    
  -16.1132545      -4.29917336      -11.6404924       5.00000000    
  -29.7362804      -12.2800970      -23.4675503       5.00000000    
  -25.2084084      -4.09137344      -26.9948158       5.00000000    
  -35.2090759      -13.4030933      -31.7611332       5.00000000    
  -32.8807907      -6.45008516      -15.9759283       5.00000000    
  -17.8731461      -10.8331032      -26.1328545       5.00000000    
  -31.2492085       3.86964226      -27.3555470       5.00000000    
  -37.6016693      -15.2026997      -17.0249977       5.00000000    
  -21.3876076      -16.7920933      -33.3536453       5.00000000    
  -33.5550575      0.616103172      -36.5260010       5.00000000    
  -14.7860527      -1.75033951      -23.3097954       5.00000000    
  -16.9487457      -24.9116249      -14.8022079       5.00000000    
  -12.2897835      -33.3817520      -17.3624229       5.00000000    
  -23.2556992      -29.6746140      -8.67604828       5.00000000    
  -7.37023735      -24.8104687      -18.8902359       5.00000000    
  -26.1144257      -21.8724575      -12.2035694       5.00000000    
  -9.46233177      -15.5233812      -15.8287115       5.00000000    
  -1.98340893      -26.2112293      -10.5824299       5.00000000    
  -21.9467239      -13.6887655      -8.24659538       5.00000000    
  -27.9654140      -22.0163879      -22.0297356       5.00000000    
  -6.86062717      -31.6514645      -3.75527191       5.00000000    
   6.59084082      -24.8324776      -18.9377270       5.00000000    
   7.63977671      -34.7146645      -17.8265686       5.00000000    
   14.5719814      -22.8667164      -13.2422485       5.00000000    
  -1.13196325      -31.3217525      -21.2240505       5.00000000    
   6.35145235      -37.3595581      -27.3836460       5.00000000    
  -3.79012465      -35.5580063      -12.5644379       5.00000000    
   1.19417810      -17.6630611      -14.5238800       5.00000000    
  -6.51108027      -26.3537159      -28.0342255       5.00000000    
   7.49516058      -20.3988724      -6.62187958       5.00000000    
  -4.36476088      -38.9074135      -26.8811150       5.00000000    
  -5.76438808      -18.3451233      -43.1807137       5.00000000    
   2.30357981      -19.9672546      -48.8623962       5.00000000    
  -1.00849199      -21.0727921      -34.8175888       5.00000000    
   3.68215227      -10.1196394      -47.8024216       5.00000000    
  -8.67124748      -14.6950216      -34.0379372       5.00000000    
  -10.4224739      -25.4527378      -48.4501991       5.00000000    
  -10.2951698      -6.12984276      -38.9383354       5.00000000    
   2.76972151      -29.4810600      -38.6934586       5.00000000    
   6.29453135      -16.7922096      -29.4933434       5.00000000    
  -6.71586943      -17.8027954      -24.7360859       5.00000000    
   19.3843136      -19.0411873      -27.5309353       5.00000000    
   14.1182365      -10.6179810      -28.6767502       5.00000000    
   11.1892471      -24.7646675      -27.8180962       5.00000000    
   14.6029873      -11.9050884      -38.5819016       5.00000000    
   6.76965857      -6.94022799      -34.3752327       5.00000000    
   21.5975533      -24.9861679      -35.2610283       5.00000000    
   14.4553337      -2.31250000      -35.7586975       5.00000000    
   3.28314447      -7.59600830      -25.0254078       5.00000000    
   6.93988848      0.399498940      -27.5851173       5.00000000    
   25.3592205      -13.9613838      -21.3254204       5.00000000    
