         100

   6.03853035      -8.43117905      -8.12392044       5.00000000    
   1.43251705      -3.68536544      -15.6247377       5.00000000    
  -1.92913437      -7.68185329      -2.12767172       5.00000000    
   10.9042053      -7.76140404      -16.8346710       5.00000000    
   6.48249817      -11.9716425       1.16511726       5.00000000    
  -6.62139702     -0.165774107      -10.8553286       5.00000000    
   8.36667824      -17.4323959      -16.6528339       5.00000000    
   4.14351940      -2.77489924       4.31933689       5.00000000    
   15.0176535      -7.02128696       2.79160166       5.00000000    
  -8.43824959      -8.34726143      -16.3108215       5.00000000    
   17.9541836      -1.45757222      -16.7758560       5.00000000    
   16.4405518      -6.93591881      -8.54805279       5.00000000    
   24.4096813      -8.08344364      -20.5737991       5.00000000    
   16.1925201       4.38900566      -8.85663605       5.00000000    
   25.5632782      -14.1727867      -12.7259169       5.00000000    
   21.2926292      -12.1978245      -1.56451464       5.00000000    
   32.9370728      -11.5951643      -6.48230362       5.00000000    
   25.1416283      0.854376554      -23.3329430       5.00000000    
   30.1306744      -6.18982983       1.44902277       5.00000000    
   16.2487373      -12.7552032      -23.9758453       5.00000000    
   10.7601881       11.3576183      0.103798866       5.00000000    
   13.1579199       1.65748119     -0.293777585       5.00000000    
   18.5060101       13.9945412      -5.64497852       5.00000000    
   22.7446537      0.282769918      -2.78437281       5.00000000    
   3.33821869       6.02922916      -3.96082973       5.00000000    
   12.5204716      -7.19745159E-02   9.53483009       5.00000000    
   5.55770969       14.5347662      -8.72834110       5.00000000    
   26.0789928       7.94865513      -8.11404324       5.00000000    
   20.4662418       20.8817825       1.33523464       5.00000000    
   17.6515274       18.9833221      -14.2693567       5.00000000    
   32.6926422       19.1615829       14.7508726       5.00000000    
   24.4234848       16.9066219       9.59952831       5.00000000    
   30.6703167       12.4273205       21.8615341       5.00000000    
   37.4795761       16.7778606       6.30083752       5.00000000    
   23.2338219       7.02198219       8.66208172       5.00000000    
   22.5957069       18.0741787       23.5689392       5.00000000    
   22.1489220       2.41803384       17.4726753       5.00000000    
   14.7728157       19.5219593       9.44295120       5.00000000    
   12.8361273       6.06075859       17.4197845       5.00000000    
   8.21173859       13.4579792       13.9352694       5.00000000    
   30.6039543      -40.7042961       5.30142879       5.00000000    
   36.5967369      -40.7391968      -2.70458889       5.00000000    
   30.6834316      -30.7232342       5.90743732       5.00000000    
   42.5481415      -44.4473152       4.42395115       5.00000000    
   37.4868431      -31.0250130       13.2308788       5.00000000    
   27.8910980      -37.3702698      -6.29217052       5.00000000    
   31.0404358      -24.2388973      -1.69678783       5.00000000    
   33.9268570      -48.5520096       10.5323753       5.00000000    
   29.6619549      -34.3100815       18.5203590       5.00000000    
   49.7020988      -37.5473099       5.52617455       5.00000000    
   41.6764793      -21.5405159      -5.41040516       5.00000000    
   40.1154327      -29.7816467       3.42922211E-02   5.00000000    
   46.8763084      -26.5321121      -12.3421240       5.00000000    
   33.7557640      -19.7096653      -11.2338820       5.00000000    
   45.2636528      -36.4858017      -5.30883694       5.00000000    
   41.7975998      -13.7734032      -11.5387907       5.00000000    
   29.3953400      -27.9481964      -14.8574305       5.00000000    
   43.6179390      -22.3910007       5.78952503       5.00000000    
   45.4567719      -34.5994301      -18.0776253       5.00000000    
   34.5258865      -18.2771759      -21.1018448       5.00000000    
   46.0833740      -9.49217987       9.72482681       5.00000000    
   36.4472771      -9.26448631       12.3896666       5.00000000    
   43.9833527      -7.37527752      0.179900169       5.00000000    
   32.7153816     -0.928543091       8.31852722       5.00000000    
   50.1927490      -1.10183334       13.2898846       5.00000000    
   51.9498062      -8.72623825       17.7867641       5.00000000    
   41.3471451       2.12797737      -1.47491074       5.00000000    
   54.1579056      -15.2798023       10.8646250       5.00000000    
   51.5379715       7.91917610       9.18767738       5.00000000    
   32.4997635      -1.12043190       18.3138027       5.00000000    
   43.1224861      -14.7193832       26.2946434       5.00000000    
   46.3220787      -16.3070793       16.9540424       5.00000000    
   36.6596375      -7.66472721       23.3869324       5.00000000    
   41.7587051      -24.8537865       19.4305344       5.00000000    
   54.2217789      -20.5217953       21.4090595       5.00000000    
   36.6692390      -18.6717224       32.8303680       5.00000000    
   51.2547035      -24.3993397       13.7617702       5.00000000    
   57.1648178      -15.7378244       29.6820259       5.00000000    
   55.5183678      -30.3599987       22.6351852       5.00000000    
   33.6393013      -22.5332165       14.0740194       5.00000000    
   16.6897564      -21.7164669       13.3600788       5.00000000    
   17.1106682      -22.2085800       23.3396244       5.00000000    
   25.3548851      -26.5898724       12.2807884       5.00000000    
   16.4394569      -32.1260109       24.4326115       5.00000000    
   23.8967571      -14.7927046       13.0034332       5.00000000    
   24.9861488      -19.8249454       4.92571735       5.00000000    
   12.5955696      -13.3197556       22.5621758       5.00000000    
   23.0104637      -27.0371284       29.9940910       5.00000000    
   19.2741184      -11.8287106       29.8538589       5.00000000    
   17.0256958      -4.97384644       19.2883720       5.00000000    
   29.0519524      -11.9064741       39.9375267       5.00000000    
   26.8812523      -17.9559689       32.2763786       5.00000000    
   20.9784737      -14.7662439       45.1010361       5.00000000    
   28.1059475      -8.65675354       28.8095589       5.00000000    
   29.3248692      -26.0076256       37.6798973       5.00000000    
   35.5700989      -5.30240059       34.5576363       5.00000000    
   29.7801819      -23.5438957       47.3612976       5.00000000    
   31.8516483      -22.9682159       25.1933212       5.00000000    
   36.6127853      -29.3703651       31.7148247       5.00000000    
   21.7195091      -30.3920975       42.4704285       5.00000000    
