         100

  -1.82185721      -21.4457550      -13.0420656       5.00000000    
 -0.524588704      -13.0743408      -7.72825384       5.00000000    
   3.58902407      -17.9835205      -20.7059612       5.00000000    
   9.08134079      -14.8077278      -5.55534220       5.00000000    
  -2.61573982      -4.86828327      -13.0468721       5.00000000    
   9.67738533      -24.7139397      -16.5067730       5.00000000    
  -11.0420580      -18.8573151      -15.9209347       5.00000000    
  -3.78626633      -16.1201134       1.22074986       5.00000000    
   8.87141132      -4.82024097      -5.10140991       5.00000000    
  -1.56865525      -4.79840136      -22.9916458       5.00000000    
  -3.46741247      -4.86781311      -35.7772141       5.00000000    
   2.03992414      -10.5271492      -29.6419430       5.00000000    
  -6.34223413       1.20141983      -28.3677120       5.00000000    
   9.68059826      -4.27955580      -31.2505627       5.00000000    
   8.57134151      -9.43399048      -22.1489258       5.00000000    
  -6.50688601      -14.3946323      -35.7860641       5.00000000    
   10.3862019     -0.126580238      -22.1810551       5.00000000    
   16.9103432      -8.69883728      -27.6189651       5.00000000    
  0.776699185      -21.0309429      -34.0803452       5.00000000    
   12.8586826       5.40493345      -30.1365509       5.00000000    
  -9.09501553       7.25076532      -3.97547531       5.00000000    
  -11.3021383     -0.436816216       2.02697849       5.00000000    
  -11.8486271       2.24648523      -12.1836824       5.00000000    
  -15.8422432      -7.97430229      -2.72426367       5.00000000    
  -15.4036369      -6.73964214      -14.7548008       5.00000000    
  -4.30633640       7.83898211      -12.7346878       5.00000000    
  -20.7326965       2.56393862       3.46233559       5.00000000    
  -9.86130810      -14.1086540      -7.88159132       5.00000000    
  -26.5432281       5.34385347      -4.18656158       5.00000000    
  -11.2121115      -12.3428459       4.98795700       5.00000000    
 -0.794268370       1.66682386       3.83267593       5.00000000    
  0.779701352      -7.65551615      0.574471474       5.00000000    
   7.06196451       1.34044027       10.0110359       5.00000000    
  0.378449321       4.53650427      -5.67466259       5.00000000    
   3.17626286      -7.39552641       12.9410248       5.00000000    
   4.40270662      -15.0306110       6.27374649       5.00000000    
   11.6298561       7.52110624       3.61311150       5.00000000    
   4.37448978       12.1524754     -0.572894096       5.00000000    
  -4.96851778      -2.95942736       16.6803894       5.00000000    
   1.64941251       15.3205853       8.51210022       5.00000000    
  -45.2086868      -5.89901257      -15.2163086       5.00000000    
  -43.0711670       1.10755157      -8.40889168       5.00000000    
  -40.9090042      -13.1332779      -9.81406307       5.00000000    
  -46.7780991       4.02505112      -17.2261429       5.00000000    
  -47.0943031      -10.8552990      -2.29326963       5.00000000    
  -33.6069336       3.46875000      -10.6140137       5.00000000    
  -49.7621231      -16.3034744      -10.2429962       5.00000000    
  -56.7084656      -8.23102283      -3.11822033       5.00000000    
  -43.3979301      -19.3475723      -17.3308125       5.00000000    
  -29.6342602      -4.57212067      -6.19083405       5.00000000    
  -28.1577225      -8.92743301      -23.6873093       5.00000000    
  -34.3316460      -13.5669556      -30.0401802       5.00000000    
  -21.1165314      -15.9628420      -24.6491585       5.00000000    
  -25.1915474      -1.30213547      -29.4367924       5.00000000    
  -39.2248688      -4.97843933      -28.5252934       5.00000000    
  -24.0697384      -9.37310696      -14.5720749       5.00000000    
  -26.7608738       5.01753235      -21.8475838       5.00000000    
  -28.9317322      -22.1794930      -24.1252098       5.00000000    
  -24.2894993      0.427982330      -12.5981569       5.00000000    
  -36.4948883       5.60212898      -19.6320286       5.00000000    
  -24.4942780      -19.1666050       9.32545471       5.00000000    
  -23.7877159      -11.8384905       2.55774832       5.00000000    
  -26.3227425      -26.0850716       2.33990049       5.00000000    
  -33.7186775      -10.7197599       2.90539694       5.00000000    
  -20.1108322      -11.4361305       13.9088039       5.00000000    
  -16.1344242      -22.9827366       13.2688351       5.00000000    
  -23.8069878      -16.1729889       21.9028511       5.00000000    
  -16.4966869      -27.9419785       2.25614977       5.00000000    
  -33.3004608      -30.3306999       8.10911369       5.00000000    
  -15.3514786      -21.2640190      -5.09822559       5.00000000    
  -42.3451004      -27.5631332       15.0284805       5.00000000    
  -35.1517487      -21.9588242       10.9226780       5.00000000    
  -42.7299156      -33.6921539       7.13608694       5.00000000    
  -36.2422104      -30.6455536       22.3257809       5.00000000    
  -49.3134003      -26.2629318       5.92269564       5.00000000    
  -37.2774429      -20.7586689       23.4094162       5.00000000    
  -35.6914597      -22.8649330      0.978298664       5.00000000    
  -38.6527443      -41.3884506       12.0503349       5.00000000    
  -34.9513702      -13.7442303       16.6210346       5.00000000    
  -54.1949539      -32.8238564       11.6783104       5.00000000    
  -20.2649632      -42.3581848      -8.71009827       5.00000000    
  -26.6076088      -35.2823486      -5.59461880       5.00000000    
  -15.4708939      -42.5912704       6.26020432E-02   5.00000000    
  -14.2098598      -37.0979958      -14.6823788       5.00000000    
  -22.0334778      -50.1227951     -0.384239197       5.00000000    
  -14.4401684      -46.6659355      -17.5812340       5.00000000    
  -11.4198189      -29.8527184      -8.38058281       5.00000000    
  -20.6407108      -37.0652428       6.60017443       5.00000000    
  -33.6168900      -41.7029953      -8.69932175       5.00000000    
  -6.21714020      -39.7765045       2.59982538       5.00000000    
  -25.5827999      -29.6750221      -15.1549282       5.00000000    
  -28.8668232      -25.9760971      -6.46400642       5.00000000    
  -34.3283081      -28.0148983      -19.7098656       5.00000000    
  -26.3763561      -39.6425133      -15.2817440       5.00000000    
  -28.7606201      -31.5266380      -27.2365265       5.00000000    
  -38.1937256      -34.4363327      -26.3300514       5.00000000    
  -16.4775124      -27.1743927      -18.4460678       5.00000000    
  -40.7537842      -39.7061958      -18.2265797       5.00000000    
  -38.7807465      -25.0102024      -7.34309959       5.00000000    
  -31.6294479      -16.8420963      -9.45167923       5.00000000    
