         100

  -24.4965916      -14.3679838      -20.9085884       5.00000000    
  -18.2213497      -10.0363407      -14.4388037       5.00000000    
  -31.2071209      -16.3903027      -13.7756214       5.00000000    
  -14.1224947      -19.0714111      -13.1870384       5.00000000    
  -20.7500076      -6.99601269      -5.25391102       5.00000000    
  -8.24319839      -10.5992804      -14.7842369       5.00000000    
  -19.5798626      -27.4504051      -13.2862263       5.00000000    
  -19.6091671      -18.9843636      -28.3114204       5.00000000    
  -9.11234760      -7.50293589      -24.2529869       5.00000000    
  -33.5999832      -10.2525501      -20.4710121       5.00000000    
  -8.11664677      -17.1462517      -35.6228409       5.00000000    
  -8.12302208      -27.1212559      -36.3297195       5.00000000    
  -9.71473694      -17.3712807      -25.7539368       5.00000000    
  -17.0218925      -12.9314880      -37.3353729       5.00000000    
  -1.65860081      -11.6763220      -27.3867702       5.00000000    
  -11.7201824      -4.45834112      -37.0229950       5.00000000    
   5.09174061      -14.2714806      -34.2931633       5.00000000    
  -4.26679945      -25.0829353      -22.4599762       5.00000000    
  -20.7425098      -9.33135033      -28.7799339       5.00000000    
  -14.9173164      -15.8281193      -46.6724281       5.00000000    
  -16.5189571       4.63278389      -11.3630695       5.00000000    
  -11.8141012      -2.09999514      -17.0669537       5.00000000    
  -9.76787186       3.83835506      -4.02886105       5.00000000    
  -19.5525093       2.87999439      -20.9804840       5.00000000    
  -18.0104141       14.3932266      -9.77904510       5.00000000    
  -3.29191208      -2.42327046      -11.8452358       5.00000000    
  -2.81306839      -1.53937435      -21.3877792       5.00000000    
  -26.6708107       5.17297459      -14.3420105       5.00000000    
  -19.0842743       16.7921619      -19.4273682       5.00000000    
  -16.5248070       2.61020088      -30.5072384       5.00000000    
   4.36636353       7.46925735     -0.862257004       5.00000000    
  -4.97606087       9.31760120       2.18807602       5.00000000    
   1.94746876       8.59358978      -10.4998417       5.00000000    
 -0.267096519       2.30809021       7.54440689       5.00000000    
   11.2750168       1.74883938      -5.28350639       5.00000000    
  -2.31738663      -6.35723591       2.99380493       5.00000000    
   7.21769714      0.735567570      -13.7366409       5.00000000    
  -7.92493439       9.74001694      -11.6050158       5.00000000    
  -10.8606062      -1.49429655       4.82762146       5.00000000    
   8.90398026E-02  -12.6875467      -4.36404896       5.00000000    
   3.12009430       28.7308731      -41.7004471       5.00000000    
  -5.74541092       27.8812332      -37.1512337       5.00000000    
   8.14578629       27.9466801      -33.0908089       5.00000000    
   10.0537872       21.8695431      -43.9026184       5.00000000    
   4.81599092       37.2077484      -31.3137169       5.00000000    
  -5.46847534       30.9515095      -27.6378937       5.00000000    
   10.3832140       30.3586330      -23.6468983       5.00000000    
   16.5199642       29.2731895      -42.0667610       5.00000000    
   1.36241722       22.5462265      -48.8018341       5.00000000    
  -1.77536201       43.4453430      -35.5141296       5.00000000    
  -13.4697628       22.2639351      -31.8115597       5.00000000    
  -8.44498825       22.5148582      -23.1692390       5.00000000    
  -14.3050919       12.3012743      -31.5824394       5.00000000    
  -17.7493515       29.6929131      -26.6627502       5.00000000    
  -5.19951820       13.0580130      -22.9797707       5.00000000    
  -25.2078266       23.1372490      -25.4810524       5.00000000    
  -13.1454334       31.9973583      -18.0898361       5.00000000    
  -3.06100750       14.1750860      -32.6844902       5.00000000    
  -12.6152401       35.5941467      -32.8936996       5.00000000    
   2.59093475       19.2880764      -22.2813663       5.00000000    
   17.9225750       10.7735348      -28.8779259       5.00000000    
   26.3336105       5.71229649      -26.9713020       5.00000000    
   19.8263226       17.5473633      -21.7720451       5.00000000    
   26.7699413       4.77156639      -17.0255184       5.00000000    
   10.8042774       13.6634188      -19.8973656       5.00000000    
   12.2437239       20.7996063      -27.4225082       5.00000000    
   18.0103302       22.1473217      -13.0793209       5.00000000    
   5.35453939       13.7528467      -29.1203194       5.00000000    
   28.2545300       13.1753969      -11.8126259       5.00000000    
   20.2137852       2.66192627      -9.77492142       5.00000000    
   30.6305771       15.3849096      -30.9311428       5.00000000    
   25.9868736       21.6399422      -37.2001953       5.00000000    
   39.6017303       19.3637257      -32.8544121       5.00000000    
   25.4556961       8.83102036      -36.4320526       5.00000000    
   39.4516144       12.3543215      -25.7242565       5.00000000    
   33.6550713       24.8788471      -42.7409477       5.00000000    
   30.0703030       7.77516556      -45.2400360       5.00000000    
   46.3578949       12.0286417      -32.1211853       5.00000000    
   18.1940155       15.6932278      -36.8483734       5.00000000    
   22.8513489       27.3686810      -29.6266155       5.00000000    
   6.00607538       12.7842693      -49.1013718       5.00000000    
   7.44789696       3.09902382      -51.1263428       5.00000000    
   15.1089287       15.3123837      -52.3779030       5.00000000    
   4.36614799       4.77615547      -60.4897957       5.00000000    
   18.1847458       9.59454060      -44.7729797       5.00000000    
   13.5488091       1.43949413      -62.6196899       5.00000000    
   1.77972221       3.36959362      -42.8931122       5.00000000    
   20.6004543       8.51574707      -62.1790352       5.00000000    
   3.27338982      -5.17253876      -47.3647766       5.00000000    
  -1.98398781       12.5992889      -43.6922531       5.00000000    
   17.1150799     -0.686994553      -32.3106499       5.00000000    
   14.6811390      0.709969521      -41.9086876       5.00000000    
   9.29810143      -6.71487236      -30.7138100       5.00000000    
   13.9701672      -8.60782623      -45.4659081       5.00000000    
   22.4664707      -2.49041367      -47.3051605       5.00000000    
   4.14699936       1.43281841      -33.3721619       5.00000000    
   14.8182640      -15.0501385      -30.8811169       5.00000000    
   12.7987156      -2.36166573      -22.4196110       5.00000000    
   21.4384422      -17.7506008      -37.8719635       5.00000000    
   10.3355894       9.50493240      -39.9687538       5.00000000    
