         100

  -10.2829132      -4.39224195      -21.2943993       5.00000000    
  -2.68459797      -10.2357082      -24.1440010       5.00000000    
  -6.56182814       3.57581925      -26.0550423       5.00000000    
   1.81118441      -6.69379091      -32.3441391       5.00000000    
  -5.52899170      -8.67422771      -13.6090622       5.00000000    
  -17.8689690      -7.18328047      -27.1818810       5.00000000    
   7.16147566      -9.24215317      -22.7060566       5.00000000    
  -17.7669086      -11.8403873      -18.3331280       5.00000000    
  -5.27283764      -3.32294774      -38.5452728       5.00000000    
  -10.9537659      -17.0723324      -13.3990021       5.00000000    
  -8.34108543       12.0320473      -18.0583286       5.00000000    
  -1.21536016       9.48534489      -11.5208445       5.00000000    
  -15.6288719       10.7724991      -11.3276672       5.00000000    
   1.15080547       9.39535713      -21.2364922       5.00000000    
  -2.37595940       6.23151064E-02  -8.38089085       5.00000000    
  -4.18749237       17.0469742      -24.8358707       5.00000000    
   1.93510866      -2.89345574      -16.9060211       5.00000000    
 -0.326696396       13.3490286      -2.34030104       5.00000000    
  -13.7210636       10.3905993      -26.3264675       5.00000000    
  -9.95776558       16.0092354      -1.93292332       5.00000000    
   4.74418306      -5.12185907      0.842690945       5.00000000    
   5.67345762       1.99421620       7.80690861       5.00000000    
   5.16800880E-02  -11.3241243       7.12867355       5.00000000    
   4.96678972       4.07457209      -3.07856703       5.00000000    
  -5.45384216      -10.7096415      -1.19672966       5.00000000    
   8.25338554      -2.42408705      -9.93194008       5.00000000    
   9.62471771      -13.1672783       9.35640526       5.00000000    
  -2.67663527       1.71855712       13.3023586       5.00000000    
  -12.3520126      -3.60112095      0.175342560       5.00000000    
  -7.70852232      -12.7681608       13.2682266       5.00000000    
  -12.1692104       6.43741369       4.76315689       5.00000000    
  -18.9987698       7.79304504       11.9408035       5.00000000    
  -6.37116051       13.8105707       8.22976780       5.00000000    
  -19.2494926     -0.815605581       6.85848904       5.00000000    
  -4.15934181       1.45484626       1.44413185       5.00000000    
  -22.7210426       2.70705009      -1.83278465       5.00000000    
  -19.2839146     -0.528651536       17.4786091       5.00000000    
  -15.1017647       13.9487629       18.7906456       5.00000000    
  -7.81691027       7.56679201      -5.57480526       5.00000000    
  -27.2998657       4.23011780       16.2299480       5.00000000    
   21.4146347       2.60054994      -32.4030113       5.00000000    
   12.9067020       2.94971299      -37.6452446       5.00000000    
   24.3401127      -5.88440895      -36.8147736       5.00000000    
   31.3732758       2.18846345      -33.2180557       5.00000000    
   17.5112953      -7.81911945      -43.8588829       5.00000000    
   23.8891773      -12.8036976      -29.6085873       5.00000000    
   21.9524956      -16.4462910      -41.4417877       5.00000000    
   10.3342209      -2.18582082      -45.8317032       5.00000000    
   30.0542374      -17.0468960      -35.6122284       5.00000000    
   31.6801376      -8.71050453      -24.8606987       5.00000000    
   16.6289978       6.82288265      -24.7035027       5.00000000    
   7.65837860       9.66536236      -28.0856228       5.00000000    
   21.1646156       14.8351755      -28.6061249       5.00000000    
   9.31925392      -7.94963837E-02  -29.5972214       5.00000000    
   5.90689850       10.7402105      -37.8729515       5.00000000    
   11.6315718       2.11958790      -17.4299088       5.00000000    
   22.2485924       12.7852182      -18.8780861       5.00000000    
  0.553823471       3.78627038      -33.0780983       5.00000000    
   14.7104473       19.0092964      -16.7701950       5.00000000    
   15.7422838      -7.08962727      -26.4968796       5.00000000    
   16.9607811      -6.93366528      -11.5002165       5.00000000    
   21.0094566       2.12027097      -10.2240973       5.00000000    
   22.7002087      -11.0220070      -4.40424347       5.00000000    
   9.55116272      -10.6737804      -5.92060184       5.00000000    
   19.1544037      -19.6322250      -8.04762650       5.00000000    
   31.6391888      -7.73488522      -7.45215702       5.00000000    
   14.3151760       3.35289741      -2.89810085       5.00000000    
   10.2979565      -18.2737045      -12.3755493       5.00000000    
   19.9338455      -20.5814972      -17.9720840       5.00000000    
   5.94280052      -18.9112988      -3.39678955       5.00000000    
   24.7992077      -7.34072685       5.63841724       5.00000000    
   30.0817451      -5.11690235       13.8319311       5.00000000    
   32.5267563      -12.0196285       1.35111427       5.00000000    
   21.0956821       5.62548637E-02   11.2567606       5.00000000    
   30.2522087       4.86055660       14.4731169       5.00000000    
   14.3263845      -5.23813105       6.14219952       5.00000000    
   17.2738190       7.45954037       5.72551250       5.00000000    
   37.8054886      -3.52741194       1.41278934       5.00000000    
   28.6011677      -18.1584778       8.20079327       5.00000000    
   12.3355188      -5.55619717       15.9371576       5.00000000    
   40.2425232      -13.4381676      -4.91719055       5.00000000    
   44.9225693      -7.11469078      -11.0913401       5.00000000    
   48.3936615      -14.6945105      0.739007950       5.00000000    
   48.3199005      -7.58739710E-02  -4.85317993       5.00000000    
   37.6798286     -0.220098615      -11.1029882       5.00000000    
   42.8574371      -9.61728573       7.34094143       5.00000000    
   38.4113617      -7.85975552      -17.5143223       5.00000000    
   52.1742058      -6.74574757      -17.9676800       5.00000000    
   42.1690750       6.83818054      -1.06296539       5.00000000    
   32.4082870      -14.9923801      -13.8970490       5.00000000    
   43.4197884       14.8102083      -19.0425644       5.00000000    
   37.3517990       9.21309853      -13.4018888       5.00000000    
   44.7973213       7.46466923      -25.6879883       5.00000000    
   43.6379089       17.4138699      -9.39045143       5.00000000    
   36.0548096       11.5075636      -28.3772163       5.00000000    
   33.9215355       19.6835136      -10.0495062       5.00000000    
   27.7658100       9.48519421      -10.5658474       5.00000000    
   49.4415283       9.62242985      -7.01744318       5.00000000    
   26.6592484       3.95012307      -18.8211060       5.00000000    
   44.6509972      -1.98196959      -22.4102821       5.00000000    
