         100

   2.78365684       24.2789688      -3.15338802       5.00000000    
   10.9921017       24.6325531       2.54714251       5.00000000    
  -2.33220625       30.2617226       3.01382589       5.00000000    
   13.7713356       32.5773773      -2.85237837       5.00000000    
   8.83899307       15.0942841      0.453004360       5.00000000    
   3.91754246       36.8016930       7.27613878       5.00000000    
   6.00817537       15.7035580       10.0246239       5.00000000    
   18.0210304       17.4937172      -2.69853973       5.00000000    
  -7.26079702       22.0835648       5.98483324       5.00000000    
   8.06819630       12.9733200      -9.28904629       5.00000000    
   17.0169868       12.0807037      -11.7146826       5.00000000    
   13.1006145       4.27340794      -16.5837555       5.00000000    
   17.3196926       17.6922340      -19.9862347       5.00000000    
   19.1615772       21.7778931      -10.5464840       5.00000000    
   12.0648670       25.8732605      -17.6501064       5.00000000    
   13.4090214       15.5304441      -28.9323273       5.00000000    
   10.4146843       25.7327766      -7.74465847       5.00000000    
   22.9788055       5.00181866      -17.9587517       5.00000000    
   2.25303006       23.6041527      -13.1165123       5.00000000    
   19.0950279       32.3711395      -14.7597809       5.00000000    
  -13.9278784       9.18703842      -15.1458645       5.00000000    
  -19.6391392       6.51385498      -22.9068871       5.00000000    
  -21.8575745       11.1784277      -9.38797569       5.00000000    
  -12.1927547       13.3225060      -6.20796871       5.00000000    
  -19.2815228       6.17168570      -1.12403536       5.00000000    
  -8.55568790       16.9925976      -18.3414021       5.00000000    
  -27.7380447       4.56156445      -6.21184587       5.00000000    
  -15.4424171       14.4713745       2.92279577       5.00000000    
  -15.8796673      -2.02178860      -19.3001270       5.00000000    
  -10.8979435       2.76739979       3.13356924       5.00000000    
   5.00832200E-02   5.95831442      -3.59891343       5.00000000    
  0.560278475       4.70075607E-02   4.45076990       5.00000000    
  -6.32141256       12.2566280      0.843537807       5.00000000    
   3.46678734       6.40322256       11.6028938       5.00000000    
  -8.95009327       13.2898016       10.4363480       5.00000000    
  -3.48989630      -2.91645336      -4.19867659       5.00000000    
  -4.15705538       8.11119556       17.5225105       5.00000000    
  -1.33508301       13.9871807      -7.64998531       5.00000000    
  -4.70283079      -8.45256138       4.69069433       5.00000000    
   5.63419390      -6.83619785      -3.01979446       5.00000000    
  -4.16892624       33.5601273      -45.3017883       5.00000000    
  -13.2881069       36.0446434      -48.5643768       5.00000000    
  -5.15018368       24.0806808      -48.3285904       5.00000000    
  -6.38926792       34.3778534      -35.5882721       5.00000000    
  -16.9763393       27.3644524      -51.8894577       5.00000000    
   3.49535704       29.0024872      -40.7771301       5.00000000    
  -2.01873922       42.8064537      -38.7247887       5.00000000    
  -2.29753017       26.6473389      -30.7423553       5.00000000    
  -3.51064491       16.1330433      -42.4884262       5.00000000    
  -20.1676407       37.2893829      -41.4177933       5.00000000    
   7.62798262       35.9599342      -35.1880455       5.00000000    
   10.3424263       45.0680847      -38.2948570       5.00000000    
  0.223301888       39.5815887      -29.5291061       5.00000000    
   6.81770372       30.5029221      -26.8495235       5.00000000    
   15.6181412       34.4789009      -41.0126343       5.00000000    
   15.6435204       33.3991241      -23.1466637       5.00000000    
   18.7559910       47.5555000      -33.4986153       5.00000000    
   8.04354477       23.1677608      -33.5341721       5.00000000    
   4.04619074       42.5179596      -45.6329269       5.00000000    
   1.40787745       35.4723015      -20.0674934       5.00000000    
  -7.48231411       30.9939194      -6.30026054       5.00000000    
  -10.8765430       35.9250374       1.70928955       5.00000000    
   1.90658140       34.0994530      -4.82332420       5.00000000    
  -17.1940250       30.1011314      -4.08566093       5.00000000    
  -7.00514412       45.1041183      0.843816757       5.00000000    
  -19.7190609       32.0936508       4.38111687       5.00000000    
  -17.8743248       33.2302475      -13.5571508       5.00000000    
  -1.03946733       45.0566177      -7.18058586       5.00000000    
  -7.00734711       22.1311817      -10.9028664       5.00000000    
  -18.9261608       21.9297886      -9.58121490       5.00000000    
  -26.1497631       37.6686935      -14.1004267       5.00000000    
  -30.4749050       37.1098099      -23.0980492       5.00000000    
  -18.8105469       43.5652466      -17.4707375       5.00000000    
  -24.7095146       44.6926460      -7.12992573       5.00000000    
  -26.8481197       31.9216576      -5.94710350       5.00000000    
  -29.5753098       39.1961060     -0.338609695       5.00000000    
  -35.1257401       45.6184158      -20.6526031       5.00000000    
  -19.8930664       38.0564232      -25.7459240       5.00000000    
  -29.1944809       45.1822968      -28.8593254       5.00000000    
  -19.6425304       39.9532852      -1.22670937       5.00000000    
  -7.72813797       53.5917664      -29.4721546       5.00000000    
  -6.90313005       44.7790756      -24.8196182       5.00000000    
  -14.3781433       57.0096703      -22.8314705       5.00000000    
  -14.8459826       57.9219017      -35.0043564       5.00000000    
  -17.5730572       64.6311951      -28.4612904       5.00000000    
  -21.3641148       50.7239723      -37.3854713       5.00000000    
  -6.65707350       62.4791107      -19.6004486       5.00000000    
  -12.7933779       41.1846962      -32.0556564       5.00000000    
   1.37024546       59.9538956      -25.0018654       5.00000000    
  -14.6550713       68.4535141      -20.1866169       5.00000000    
  -5.37141848       45.9731293      -15.8852348       5.00000000    
   3.18548059       50.9990463      -17.1102142       5.00000000    
  -8.38875675       51.9773254      -8.48079491       5.00000000    
   6.45691252       53.9956512      -8.14917469       5.00000000    
   6.82902575       60.2995453      -16.6988602       5.00000000    
   1.61762953       51.0546646      -26.9859314       5.00000000    
  -1.60710859       53.0299301      -1.20845795       5.00000000    
  -12.1301327       60.7950897      -11.3504391       5.00000000    
   5.67631292       67.2579956      -9.61013699       5.00000000    
   13.9509163       47.7148132      -10.2368708       5.00000000    
