         100

  -10.4104900       23.6684666       7.47776461       5.00000000    
  -6.97179031       30.6393394       1.18635368       5.00000000    
  -8.11184978       16.2122536       1.22307301       5.00000000    
  -15.2523499       32.3620911       8.46568489       5.00000000    
  -13.4068670       13.9673100       9.40370846       5.00000000    
   1.63686466       25.6982307      -2.86035538E-02   5.00000000    
   1.47160816       13.6382246       2.46084595       5.00000000    
   9.17329788E-02   21.4009056      -8.92496872       5.00000000    
  -16.6673107       24.4395828       14.4012365       5.00000000    
 -0.647156715       37.2103500       5.28760529       5.00000000    
  -9.04610538       19.3786659       18.5204449       5.00000000    
  -8.98881817       26.4474258       25.5934944       5.00000000    
 -0.112557411       15.8519564       21.3051147       5.00000000    
  -11.8299580       19.9245682       32.6205292       5.00000000    
  -16.2687531       12.4711761       18.8679295       5.00000000    
   3.19583893       21.5586090       28.8209209       5.00000000    
  -3.76783180       17.3112297       10.2823715       5.00000000    
  -10.6367722       4.41476154       20.7050629       5.00000000    
   3.67423916       28.6157875       21.7522583       5.00000000    
  -19.4257736       11.6088514       28.3171501       5.00000000    
  -2.08788109      -1.93237686       11.9622593       5.00000000    
  -5.76571083      -1.57377052       2.67005062       5.00000000    
 -0.828570366       7.98024654       12.3545027       5.00000000    
   3.45482731      -1.14950275      -1.17712021       5.00000000    
   4.83779335       2.07777071       17.9583740       5.00000000    
  -7.40077543      -10.5230303       6.82181358       5.00000000    
   7.99664211       10.3355589       8.28423309       5.00000000    
 -0.837254524      -4.76817894       22.5329609       5.00000000    
  -11.4853907      -9.24796963       15.8600082       5.00000000    
 -0.842647552      -14.4502344       20.0316982       5.00000000    
  -13.0030727      -1.68781567       9.49288368       5.00000000    
  -20.8343430      -7.06460857       12.6171122       5.00000000    
  -18.6392593       6.38652420       7.74987030       5.00000000    
  -22.0260582      -9.91784000       3.10722065       5.00000000    
  -26.4870987       5.10888290       1.68531799       5.00000000    
  -15.6969700      -14.2855272       9.49978542       5.00000000    
  -17.1271229      -4.92860699       21.6555862       5.00000000    
  -12.9138832       5.99138880     -0.439397812       5.00000000    
  -25.2283859      -16.0473595       12.5705099       5.00000000    
  -31.3869553      -9.86045551     -0.410018921       5.00000000    
  -20.7665291       14.6554613      -7.40452957       5.00000000    
  -11.3243895       17.8747253      -8.09978008       5.00000000    
  -18.8182755       6.34565020      -12.6164379       5.00000000    
  -19.7034225       14.2233782       2.52931404       5.00000000    
  -15.7672367       26.1136436      -4.58573914       5.00000000    
  -29.6107693       10.2697878      -9.00224400       5.00000000    
  -16.4802513       12.0352488      -20.5004997       5.00000000    
  -33.2352600       19.4554253      -7.42565536       5.00000000    
  -14.5982351       28.4365997      -14.2426605       5.00000000    
  -25.6677284       8.37277126      -21.9773769       5.00000000    
  -34.1580811       2.41200733      -14.7328882       5.00000000    
  -36.8063431       8.91057968      -21.8569412       5.00000000    
  -32.8280640      -4.99213934      -21.3192406       5.00000000    
  -33.2637863       6.19635296      -30.8038311       5.00000000    
  -46.6686630       7.29628372      -21.4895935       5.00000000    
  -39.9881363       15.4356079      -14.9806805       5.00000000    
  -33.2598190       16.1828880      -30.3065910       5.00000000    
  -41.7060509       3.79244018      -8.32255077       5.00000000    
  -24.8447075      -1.19033194      -15.2408867       5.00000000    
  -30.7631531       21.3353729      -22.1084938       5.00000000    
   12.1608028       2.27138710      -19.1182842       5.00000000    
   2.25527000      0.907631278      -19.0728168       5.00000000    
   11.4197273       10.9472208      -24.0364475       5.00000000    
   2.86452675      -3.20226383      -28.1678238       5.00000000    
   2.93476295      -9.06605816      -18.7834091       5.00000000    
   4.16662025       13.3857775      -17.5992489       5.00000000    
   13.3966122       13.1331606      -14.4794159       5.00000000    
   6.42482948      -6.88935280      -9.66853714       5.00000000    
  -5.46764421       11.7949438      -15.4432011       5.00000000    
   10.2065258      -9.77840328      -26.4715233       5.00000000    
 -0.931912422       6.63376236      -32.3657913       5.00000000    
  -7.07708359       9.24730206      -39.8091545       5.00000000    
  -8.46770668       5.58930922      -25.8761253       5.00000000    
   2.46236038       2.72857046      -40.9239960       5.00000000    
  -8.33585358       15.5153980      -27.0799541       5.00000000    
  -4.91317749       18.8042068      -41.8036194       5.00000000    
   8.45009995       3.33142352      -33.4048958       5.00000000    
  -16.4826984       12.6336679      -39.5516510       5.00000000    
   10.8671436       13.0273638      -33.8018494       5.00000000    
  -17.7327271       7.99743271      -28.7672577       5.00000000    
  -10.6951351      -14.2215433      -16.5505676       5.00000000    
  -8.04221916      -6.84726095      -10.3395634       5.00000000    
  -12.2239857      -20.6406021      -9.03504848       5.00000000    
  -8.14609241      -23.4793587      -19.3474121       5.00000000    
  -7.65603638      -9.63168335      -24.8982010       5.00000000    
  -1.32771873      -12.0979996      -5.10761070       5.00000000    
  -9.20017529     -0.481099248      -17.9638042       5.00000000    
   4.04471207      -19.5141029      -9.12320328       5.00000000    
  -13.5267572      -5.75777006      -2.04945946       5.00000000    
  -17.6697617      -21.5251389      -21.6922646       5.00000000    
  -13.6333055      -14.7841024      -29.2811241       5.00000000    
  -21.7589531      -19.3817825      -32.8606873       5.00000000    
  -18.4330864      -11.6580324      -21.0846596       5.00000000    
  -15.5203915      -15.7305708      -39.7709045       5.00000000    
  -5.49804688      -20.5525131      -28.5356102       5.00000000    
  -27.0164604      -10.9702082      -26.1680679       5.00000000    
  -20.9524498      -2.54854822      -24.3512840       5.00000000    
  -9.04194260      -22.6727791      -37.6423264       5.00000000    
  -26.6612282      -26.7021751      -28.1317673       5.00000000    
  -14.2835455      -6.12221575      -42.2466660       5.00000000    
