         100

  -19.1907730      -14.7855968      -4.25269032       5.00000000    
  -11.2211685      -8.92778587      -2.77908134       5.00000000    
  -13.5542126      -22.5538464      -7.06037951       5.00000000    
  -20.2858200      -5.30606413     -0.607620716       5.00000000    
  -4.64208984      -11.3493710      -9.91010475       5.00000000    
  -22.2736931      -23.1891079      -2.20579386       5.00000000    
  -1.07986069      -17.4822941      -2.86043692       5.00000000    
  -10.2097178      -5.90529299      -16.1841240       5.00000000    
  -27.9154015      -17.3806553      -8.39349174       5.00000000    
  -3.39553261      -2.72821665      -2.20925808       5.00000000    
  -23.3940277       5.28462267      -12.1315327       5.00000000    
  -14.0867920       1.64996147      -11.7258358       5.00000000    
  -26.8600788      -1.57826948      -5.73729372       5.00000000    
  -12.0942469      0.999302387      -1.94801092       5.00000000    
  -16.5008469       9.21328259      -18.2183933       5.00000000    
  -31.5142670     -0.387373447      -13.5061378       5.00000000    
  -7.82275677       9.15065098      -9.60438919       5.00000000    
  -20.5147972       3.66750479      -25.5075874       5.00000000    
  -33.7143517       7.77553415      -8.16522217       5.00000000    
  -30.0952454      -3.59163904      -22.8719578       5.00000000    
  -30.8909512       15.3867016       1.45605993       5.00000000    
  -37.4658318       22.3846912      -1.33656645       5.00000000    
  -36.1290894       13.0608292       9.65072441       5.00000000    
  -29.9557858       18.9835606      -7.82767391       5.00000000    
  -26.1734619       6.67190361      0.115439415       5.00000000    
  -41.2201347       18.2282944      -9.62090492       5.00000000    
  -34.5974770       1.30113554     -0.320518970       5.00000000    
  -44.1578217       8.77635384      -11.0459480       5.00000000    
  -21.7037144       17.8998260       4.50210142       5.00000000    
  -36.0904922       8.63760471      -16.9534569       5.00000000    
  -20.6850758       23.0414658      -11.7810278       5.00000000    
  -17.3923893       27.5022869      -3.45880461       5.00000000    
  -13.8288498       15.7873516      -11.1727047       5.00000000    
  -28.0088272       27.8231010      -6.93346453       5.00000000    
  -19.0771542       26.1756439      -21.1400490       5.00000000    
  -13.6314478       16.3373051      -1.18978024       5.00000000    
  -9.13552666       24.7149334       1.44576216       5.00000000    
  -27.6868591       22.4246292      -18.8939877       5.00000000    
  -22.4356537       28.6367817       5.10150766       5.00000000    
  -10.1260500       21.7175484      -21.0780716       5.00000000    
   10.5607119       5.31499481      -26.4490547       5.00000000    
   13.7637978       12.4473143      -32.6836548       5.00000000    
   1.95560169       10.0840893      -24.6574554       5.00000000    
   17.1391506       7.28474665      -19.1798878       5.00000000    
   15.2586975      -3.49658871      -26.9698601       5.00000000    
   22.9503288       13.8843546      -29.0044479       5.00000000    
   20.0427761      -1.77025700      -35.5797119       5.00000000    
   4.56276035       16.3213806      -33.2584991       5.00000000    
   5.73443890       15.6288872      -17.2429466       5.00000000    
   15.8670826       21.4966717      -36.3833580       5.00000000    
   4.29705954       8.27033520      -39.3442764       5.00000000    
  -4.88349628       5.55858326      -36.4526825       5.00000000    
   1.06373596       16.9567852      -43.0965958       5.00000000    
   3.05217743      -1.60181141      -38.3475990       5.00000000    
  -6.15473557       12.9008245      -29.7836399       5.00000000    
   7.45296192       4.25570965      -47.9415894       5.00000000    
  -13.5105705       6.47727585      -41.4249496       5.00000000    
   5.46536779       13.8958511      -51.5376282       5.00000000    
  -13.3059959       15.9675751      -36.0648804       5.00000000    
   1.52672958      -3.47518063      -50.1991959       5.00000000    
   5.41636801       13.2478971      -1.21514988       5.00000000    
   6.16574764       13.6590271       8.74812698       5.00000000    
  -3.84314537       17.0220585      -1.14888477       5.00000000    
   1.57599068       5.05988121      -5.48293018       5.00000000    
   14.6851807       10.8242207       4.34653282       5.00000000    
  -6.82258415       14.6512613       8.09819221       5.00000000    
   15.0955677       20.1413040      0.737697601       5.00000000    
   17.0366554       8.41372013      -5.06950855       5.00000000    
  -7.17557716       5.24967098       4.70999146       5.00000000    
  -3.64101887       18.2752075      -11.0678501       5.00000000    
   18.4458199       1.82551098       1.26091194       5.00000000    
   21.7066269      -1.01853371      -7.75426388       5.00000000    
   8.85201359      0.738009453      -1.34258080       5.00000000    
   14.4913769     -0.837817192      -14.6764412       5.00000000    
   26.2056465      -4.47429371      0.954366684       5.00000000    
   5.63603115      -2.64478970      -10.3968506       5.00000000    
   23.9490585       1.66015339      -17.1245155       5.00000000    
   7.84846210       6.30599642      -16.8751602       5.00000000    
   14.5179901      -5.90310192       6.24411964       5.00000000    
   6.92389536      -11.4905043      -14.8772297       5.00000000    
   18.1611557       17.7552776      -19.4838791       5.00000000    
   28.1375160       18.3653908      -19.1746674       5.00000000    
   17.4583969       16.4881878      -9.58982468       5.00000000    
   15.8041973       27.3421345      -21.0757103       5.00000000    
   30.5688248       20.7694950      -9.77742958       5.00000000    
   24.5684929       31.8315239      -22.8163147       5.00000000    
   19.9235458       27.6696358      -30.1815739       5.00000000    
   23.0891800       23.5087585      -3.73164558       5.00000000    
   37.4449348       18.8494396      -16.7791290       5.00000000    
   22.0978546       38.7152290      -15.9967060       5.00000000    
   6.81347656       31.9036980      -13.1591921       5.00000000    
   5.09126520       26.0295601      -5.25178814       5.00000000    
   11.9648247       38.5248413      -7.71624279       5.00000000    
  -3.60132694       28.1338921      -9.72555542       5.00000000    
   17.7204132       31.7603073      -12.3117905       5.00000000    
   9.79793835       27.3459263       3.47268867       5.00000000    
  0.632244110       24.6083889       3.58568573       5.00000000    
   21.2765369       33.9238091      -3.21933556       5.00000000    
   7.26502609       41.1867790      -16.8502159       5.00000000    
  0.880599976       32.1114349      -21.2066174       5.00000000    
