         100

  -12.8427944       12.9708185       11.3957367       5.00000000    
  -12.4068060       15.3772974       21.0920792       5.00000000    
  -17.5699558       21.4555168       9.01562881       5.00000000    
  -7.38949013       24.0220947       20.7853069       5.00000000    
  -17.7880993       7.10198069       19.4915752       5.00000000    
  -14.8276653       29.7605438       13.8640900       5.00000000    
  -8.18357182       5.12522745       17.5300941       5.00000000    
  -1.49964786       25.9155846       12.9288244       5.00000000    
  -22.2205086       28.3659477       20.4519329       5.00000000    
  -23.0838032       7.39994335       11.0141335       5.00000000    
  -9.44764519       15.4278355      -7.73200417       5.00000000    
  -14.5810328       19.9454117     -0.435459137       5.00000000    
  -3.92166090       23.5660877      -9.53007698       5.00000000    
  -12.2147160       10.4744797       1.73268318       5.00000000    
  -5.77011919       6.32500935      -9.63279343       5.00000000    
  -9.37266922       28.4451370      -1.22796726       5.00000000    
   2.58420515       11.6935196      -10.8088131       5.00000000    
  -4.53371525       10.3031473       8.13390160       5.00000000    
 -0.902223706       28.0073051       4.06907654       5.00000000    
  -22.6458302       15.3925381      -4.20772743       5.00000000    
   1.30592215       3.18951893       23.0485458       5.00000000    
   8.99148750      -1.58197689       27.3109016       5.00000000    
  -1.33020091      -4.84116173       17.7042522       5.00000000    
   6.67049456       9.26798439       17.1941395       5.00000000    
  -1.20975673       11.0634956       28.6765079       5.00000000    
   6.67782068      -4.07192993       11.7642765       5.00000000    
  -2.72776556       2.78299618       34.0737381       5.00000000    
   13.6831932       5.37081385       32.7558365       5.00000000    
  -3.59887385      -11.1358166       25.1360607       5.00000000    
   13.9936543      -10.0278053       29.2191772       5.00000000    
   10.7301493       18.4009953       17.5190811       5.00000000    
   9.83287144       25.9061279       24.0665627       5.00000000    
   18.8221283       14.7344856       22.1098709       5.00000000    
   1.38427174       16.2135010       20.3242054       5.00000000    
   21.1666088       20.0124817       13.9461441       5.00000000    
   2.49596548       15.9801044       10.3890800       5.00000000    
  0.436520457       23.6017265       26.9963913       5.00000000    
   10.7115240       15.4284821       4.71438789       5.00000000    
   7.31952906       19.7063599       33.1160812       5.00000000    
   13.5072260       6.86354017       9.05311584       5.00000000    
  -9.31762314       43.9143829       23.8824806       5.00000000    
   9.83810425E-03   40.5503693       22.6038475       5.00000000    
  -8.06163788       51.3126526       17.2748947       5.00000000    
  -17.5824089       43.6091042       18.2622585       5.00000000    
  -4.36017609       32.7184525       18.1860008       5.00000000    
  -19.3526115       36.8381042       25.4040813       5.00000000    
  -12.0632439       48.6777802       8.49560452       5.00000000    
  -23.0489254       46.0291252       26.2809505       5.00000000    
  -21.9900379       48.9502258       9.67131519       5.00000000    
  0.770604134       38.2849808       11.6509533       5.00000000    
  -4.02618885       43.8349075       1.20597172       5.00000000    
  -10.5402374       50.4726486      -2.46988869       5.00000000    
   1.08770752       50.8731728       6.13779926       5.00000000    
  -12.6942215       39.4793701       3.63022423       5.00000000    
  -6.05622101       57.0829430       9.35502148       5.00000000    
   5.87686157       42.4444199       1.27017593       5.00000000    
   7.28103924       55.2871742     -0.355037689       5.00000000    
   9.04388046       43.2553291       10.7210989       5.00000000    
  -10.6206760       39.8086166      -6.14719296       5.00000000    
  -7.96263695       51.2892380      -12.0981789       5.00000000    
   16.6275425       49.2280998       13.9677334       5.00000000    
   10.4061251       55.9986343       17.9012718       5.00000000    
   17.9964809       44.6782722       22.7680492       5.00000000    
   17.9563923       60.9736176       13.6271849       5.00000000    
   22.1704178       41.6646805       14.1928387       5.00000000    
   3.23570824       49.2319679       16.2303944       5.00000000    
   9.14388180       57.6573029       27.6859303       5.00000000    
   18.3661518       48.0095367       32.1886024       5.00000000    
   17.2923985       63.2176208       29.3229523       5.00000000    
   6.67451525       51.3167419       35.0161743       5.00000000    
   28.6044331       48.8350945       13.3255424       5.00000000    
   29.8389015       57.9589043       9.41913986       5.00000000    
   24.4140930       52.4519081       21.6574059       5.00000000    
   20.9032021       56.5868225       5.13542080       5.00000000    
   38.2215729       49.6990738       10.7174168       5.00000000    
   24.9195862       65.5502777       7.04074478       5.00000000    
   19.8162231       47.1116638       2.12967777       5.00000000    
   40.8512878       59.3441544       11.1257915       5.00000000    
   30.8079052       39.1913376       11.8533421       5.00000000    
   24.2315521       61.9957619      -2.59154320       5.00000000    
   25.0707703       34.4711418      -6.02126312       5.00000000    
   26.9254436       36.5891685      -15.6178131       5.00000000    
   17.9893513       41.4999390      -5.34883595       5.00000000    
   25.3119659       46.3051567      -17.3426151       5.00000000    
   15.9918213       31.7687550      -4.21355247       5.00000000    
   35.0288925       35.0574608      -5.28511238       5.00000000    
   10.2081480       39.7936516      -11.3936024       5.00000000    
   14.4065657       37.7817917       3.61489201       5.00000000    
   32.8636475       40.5655975       2.77486753       5.00000000    
   35.9024658       41.0022125      -15.6697655       5.00000000    
   16.9110279       28.4053078       10.3286314       5.00000000    
   22.7055359       32.2219849       3.12636089       5.00000000    
   8.49713039       31.0501080       5.61614132       5.00000000    
   25.3418350       32.1215019       14.2180128       5.00000000    
   7.46215773       31.9857635       15.5186491       5.00000000    
   20.3649101       34.9687805       22.4107952       5.00000000    
   12.6923075       23.3700466      0.774113178       5.00000000    
   25.6590958       22.8711529       1.16902351       5.00000000    
   33.2280083       29.4166489       8.69107628       5.00000000    
   20.5609837       14.4821243       3.06290483       5.00000000    
