         100

   19.7765083     -0.220683277       10.3776302       5.00000000    
   21.2187672      -10.1161213       10.3740788       5.00000000    
   11.2381535     -0.989874840       15.5259085       5.00000000    
   27.1735229       2.07215524       16.7043076       5.00000000    
   12.6349163       8.62284470       13.1500187       5.00000000    
   6.11130381      -1.27656889       6.94492340       5.00000000    
   28.1523933      -7.32628155       17.0180016       5.00000000    
   12.7607450       8.53162384       23.1488152       5.00000000    
   18.8937607       15.3366880       17.1187973       5.00000000    
   3.69894838      -3.07389045       21.7562447       5.00000000    
   19.1924934      -18.9964199       8.51438999       5.00000000    
   10.2572098      -14.5143919       8.24639702       5.00000000    
   17.7242966      -22.4219589       17.7939644       5.00000000    
   15.9949255      -15.9565420     -0.459693909       5.00000000    
   26.5148697      -17.9831772       16.0552444       5.00000000    
   13.8144379      -5.87598896       4.67926407       5.00000000    
   22.6333961      -23.2147007      -2.26222801       5.00000000    
   12.6607809      -14.6464844       21.5226822       5.00000000    
   6.10766363      -16.6013622      -1.81139183       5.00000000    
   24.1522903      -14.1399212      -5.95138931       5.00000000    
  -9.91125393       15.7283487       10.9310179       5.00000000    
  -7.62354660       6.35610294       8.29905128       5.00000000    
  -10.5853033       13.3467197       20.6198578       5.00000000    
  -17.4243164       4.50825119       7.57112503       5.00000000    
  -3.96963978       5.95405197       21.8775902       5.00000000    
  -19.4536285       18.7106037       10.7097149       5.00000000    
  -2.42067051       18.3163719       4.83236551       5.00000000    
  -9.18477726       5.23933601      -1.51499176       5.00000000    
  -24.9092712       6.83630753       13.7804947       5.00000000    
  -18.6296120      -4.15786028       12.4132748       5.00000000    
   2.02454185       6.77555275       8.18271446       5.00000000    
  -2.34527397      -9.54047441E-02   2.37798977       5.00000000    
   9.55205345       8.11966991       1.73834991       5.00000000    
  0.325340748      0.987997055      -7.19770050       5.00000000    
  -1.69242859      -1.44323409       12.4996262       5.00000000    
   11.2653446       2.53241754      -6.37628460       5.00000000    
   6.77540684       15.6437578       7.71148062       5.00000000    
 -0.747513771      -9.45010281     -0.774353027       5.00000000    
   4.39260769       5.38993549       17.7989616       5.00000000    
   11.4096661      -7.42145348      -5.42747974       5.00000000    
  -9.99491882       11.0510168      -18.2693939       5.00000000    
  -15.1144657       5.81646776      -25.0811214       5.00000000    
  -11.3686962       4.10540867      -11.2074995       5.00000000    
  -16.5097275       18.1111221      -21.0450840       5.00000000    
 -0.194282532       9.08786583      -17.9771614       5.00000000    
  -24.1385117       8.03992844      -21.3913517       5.00000000    
  -16.8548069       11.7272301      -32.9566650       5.00000000    
  -21.2225380       2.90651703      -9.99713326       5.00000000    
 -0.953632355       9.26894951      -27.9463329       5.00000000    
  -2.32557487       11.2437153      -8.44745827       5.00000000    
  -2.94301128       24.5817528      -16.1201172       5.00000000    
  -8.99677849       31.4147511      -20.1995678       5.00000000    
  -10.6048031       18.9543896      -13.0186510       5.00000000    
   1.31055737       30.8419189      -22.6554432       5.00000000    
 -0.469878197       20.9137878      -7.15180016       5.00000000    
  -5.70747185       28.2769089      -29.3011932       5.00000000    
  -6.19032001       28.4225769      -3.85236168       5.00000000    
   8.81897831       23.2947998      -9.98879433       5.00000000    
  0.417717934       20.3821087      -29.6684189       5.00000000    
  -5.12725830       37.9524803      -26.8411827       5.00000000    
   18.6548328       15.6978722      -24.3866062       5.00000000    
   23.0629959       23.5747604      -28.6897717       5.00000000    
   19.5619392       19.5965366      -15.2227192       5.00000000    
   24.0686226       12.7320900      -32.2538414       5.00000000    
   31.5267277       26.0548878      -23.9776688       5.00000000    
   11.2665730       23.3502350      -19.3570824       5.00000000    
   13.2946243       9.05177784      -19.1811447       5.00000000    
   14.3305569       32.5141678      -21.9280167       5.00000000    
   4.27655602       16.4721508      -21.3129864       5.00000000    
   19.7548218       29.9717178      -35.6266861       5.00000000    
   30.2628345       8.56532288      -22.6285915       5.00000000    
   31.1412563       17.4993362      -27.0345383       5.00000000    
   33.4453659       3.70877743      -30.7703018       5.00000000    
   37.8998795       9.65259933      -16.2650604       5.00000000    
   25.1696930     -0.187365532      -26.7295303       5.00000000    
   33.8940277       19.5543976      -17.6433372       5.00000000    
   28.5087948      -3.11049938      -17.7673950       5.00000000    
   42.4614868       18.4368839      -22.6797066       5.00000000    
   28.0133438       17.1664467      -9.91584015       5.00000000    
   38.4025726      -4.48231220      -17.2903309       5.00000000    
   6.59001017      -1.63279915      -39.1387024       5.00000000    
   4.25747728       1.09031391      -29.8032837       5.00000000    
  -1.90774918       2.10210896      -42.8578453       5.00000000    
   8.73201084       2.69819546      -47.8938141       5.00000000    
  -5.76568222       8.35716057      -36.0756950       5.00000000    
   3.51644802      -8.78182220      -31.2220230       5.00000000    
   15.4234314      -6.17198753      -37.9694328       5.00000000    
  -6.17878056      -7.16975784      -29.3760738       5.00000000    
   9.49005604      -7.05553246      -49.9637985       5.00000000    
   8.41124153      -5.69188023      -23.0665169       5.00000000    
   19.1678543      -7.94224167      -28.6880322       5.00000000    
   16.3042698     -0.388105392      -22.7951336       5.00000000    
   15.2123566      -14.8181782      -22.5981941       5.00000000    
   17.9180679       1.76777744      -32.4258041       5.00000000    
   13.2089758      -4.38606358      -14.1670809       5.00000000    
   8.78742123      -12.6237373      -15.2567158       5.00000000    
   23.4100761       4.46473837      -17.7004089       5.00000000    
   12.8815002      -15.4167042      -32.3050613       5.00000000    
   6.43154716       2.96047401      -14.4821596       5.00000000    
   19.6054115      -1.25896072      -7.14491653       5.00000000    
