         100

   16.8906746     -0.677247763      -25.1896248       5.00000000    
   20.8006153     -0.277392387      -15.9943867       5.00000000    
   24.4028511      -6.29614878      -28.6530228       5.00000000    
   15.4881744      -8.50553131      -13.9755297       5.00000000    
   21.4169827       8.23830891      -25.3489609       5.00000000    
   29.3073978      -11.5829382      -21.7251701       5.00000000    
   30.5463028       5.82260227      -28.6382828       5.00000000    
   34.7774124      -8.27387333      -29.4147053       5.00000000    
   11.1544456      0.407788754      -15.3064604       5.00000000    
   6.98087931      0.480762959      -25.8641319       5.00000000    
   10.7048264       11.6016521      -16.6220016       5.00000000    
   18.8658676       15.6360645      -20.7597675       5.00000000    
   4.54944324       16.8871441      -22.4679985       5.00000000    
   1.07302094       8.91292381      -16.6203957       5.00000000    
   19.8519707       9.30512810      -13.2971115       5.00000000    
   4.50087833       5.60384274      -7.82835484       5.00000000    
   13.1897812       18.5600510      -28.4560661       5.00000000    
   12.6930733       9.17306995      -3.33959770       5.00000000    
  0.992101192     -0.438752651      -14.9820194       5.00000000    
   10.5048504       18.8344994      -1.97255135       5.00000000    
   3.44751406      -18.5430622      -9.60711288       5.00000000    
  0.402619362      -14.0130339      -17.9861240       5.00000000    
   13.0953674      -17.7229271      -12.1062641       5.00000000    
   3.14661407      -11.6847668      -2.33573723       5.00000000    
  -5.93772984      -21.1279926      -14.9567013       5.00000000    
   8.80066776      -11.6422844      -22.8700695       5.00000000    
   12.1294899      -27.6760178      -12.1437111       5.00000000    
   16.2825794      -11.8137283      -4.69523335       5.00000000    
   7.90999269      -3.12051511      -4.32642841       5.00000000    
   22.8010006      -16.7412872      -9.90705109       5.00000000    
  -10.1248207      -12.3753605      -9.94370079       5.00000000    
  -12.1191444      -6.74683762      -17.9651012       5.00000000    
  -2.79915237      -6.28517580      -6.90305805       5.00000000    
  -15.0672760      -17.0344219      -17.2829933       5.00000000    
  -6.61296082      -13.0055294     -0.601880074       5.00000000    
  -6.97789764      -12.7506084      -24.0906124       5.00000000    
  -16.1107826      -11.3740959      -25.4605141       5.00000000    
  -10.6393795      -24.3011017      -22.5354767       5.00000000    
  -11.1430225      -3.00993109      -27.7764053       5.00000000    
  -11.3495369      -1.98687363      -4.00181961       5.00000000    
   21.6871433      -20.5983295       14.7134266       5.00000000    
   12.2425995      -21.5013199       17.8737049       5.00000000    
   20.2016888      -26.7976875       7.00876904       5.00000000    
   26.5014114      -26.1143646       21.5253372       5.00000000    
   16.4276104      -18.0015888       4.11316872       5.00000000    
   5.98756742      -20.8436546       10.0993538       5.00000000    
   31.5851460      -24.2157059       13.1258650       5.00000000    
   29.7387676      -16.6587639       21.8649368       5.00000000    
   31.2849216      -27.3899136       3.64785767       5.00000000    
   14.9243746      -17.7064304       26.7285233       5.00000000    
   21.8570004       4.85872650       10.7366009       5.00000000    
   20.4030170       9.73548889E-02   19.4090633       5.00000000    
   13.6229134      0.921508789       6.64988899       5.00000000    
   23.7553711      -8.61477661       15.8234844       5.00000000    
   11.5989094       3.96257401       22.1566811       5.00000000    
   15.4903126      -13.0942621       12.4137745       5.00000000    
   29.3464756      -7.46785927       7.61225510       5.00000000    
   18.1109905      -2.55533314      -1.58237267       5.00000000    
   4.29043913      -2.67004204       6.70323753       5.00000000    
   15.2732191      -3.38045883       27.2571144       5.00000000    
  -19.5061569      -14.4865646       7.19665051       5.00000000    
  -11.9474669      -16.9101219       13.2784767       5.00000000    
  -17.0566025      -4.79145813       7.23867559       5.00000000    
  -19.8038425      -23.0962200       13.2162533       5.00000000    
  -19.0458012      -9.27568436      -1.47437668       5.00000000    
  -9.13395023      -24.7782288       7.78520441       5.00000000    
  -28.3305969      -10.2225313       2.11780739       5.00000000    
  -20.5507965      -17.8240795       21.6801205       5.00000000    
  -24.4911671      -29.5290089       7.16259527       5.00000000    
  -8.51286793      -4.70739079       12.4343052       5.00000000    
  -8.22317123      -28.0802383      -1.66615295       5.00000000    
  -5.09352016      -37.2629852      0.760579109       5.00000000    
  -17.7363987      -31.0375195      -2.53167915       5.00000000    
   1.19415283      -28.9583168       1.58001900       5.00000000    
  -13.9305801      -22.5855465      -7.76699638       5.00000000    
  -1.43872762      -19.7971115       4.60405445       5.00000000    
  -20.7765064      -22.3204994       1.31190014       5.00000000    
   3.30790997      -30.5588646      -8.06217003       5.00000000    
  -4.80620050      -37.0786285       10.7546864       5.00000000    
  -10.5322866      -43.1429596       6.74675274       5.00000000    
  -5.60026407      -26.3438568       34.7167892       5.00000000    
  -3.04586244      -20.5517998       26.9760094       5.00000000    
  -2.92510939      -34.7152176       29.9458008       5.00000000    
   6.75561857      -22.4889965       26.5584221       5.00000000    
  -10.9432020      -22.9633446       21.3359642       5.00000000    
  -8.69202518      -12.8963070       30.0592270       5.00000000    
  -11.8396072      -20.9021549       40.3263435       5.00000000    
   6.93125916      -32.1077347       29.2872581       5.00000000    
   4.78177404      -15.1946154       20.0091152       5.00000000    
  -12.8357553      -35.8252220       30.6817589       5.00000000    
  -1.40623140      -8.04587364       26.0991383       5.00000000    
  -9.08613586      -1.81639767       27.5804539       5.00000000    
  -7.01743364      -14.4844294       20.8978119       5.00000000    
   4.10526466      -5.38396454       18.1906395       5.00000000    
  -1.25668383      -8.37496853       36.0928268       5.00000000    
  -14.9480200      -8.71008587       18.9585171       5.00000000    
  -10.5027418       4.92876244       20.3354340       5.00000000    
   6.67315817      -13.0941238       29.1376381       5.00000000    
  -2.03475451       5.44955254       15.0415754       5.00000000    
  -15.8474064      -3.86897278       34.6574631       5.00000000    
