         100

  -5.27047920       14.7480869       25.9463539       5.00000000    
  -9.93265915       11.2048759       17.8401737       5.00000000    
  -6.32496405       6.12736893       30.9033241       5.00000000    
 -0.682663918       9.26349449       14.5738087       5.00000000    
  -10.8312416       14.6688061       33.4990273       5.00000000    
   6.28114986       7.18000603       21.4415016       5.00000000    
  -4.58942509       8.17705840E-02   13.9153042       5.00000000    
  -9.41804218      -3.32765961       29.8858490       5.00000000    
 -0.831892967      0.275656641       36.8687134       5.00000000    
   5.46904278       1.56165659       13.2089090       5.00000000    
  -6.56453753      -8.92254257       20.3380604       5.00000000    
   2.92212963      -9.38764000       23.4666557       5.00000000    
  -10.0219002      -13.2352924       28.6715660       5.00000000    
   4.14486027      -18.9761620       26.0289650       5.00000000    
  -4.23163319      -13.3368864       11.6736946       5.00000000    
  -15.1726723      -11.6000357       16.0101433       5.00000000    
  -3.13200760      -10.3048048       35.3004837       5.00000000    
   7.98804379      -12.2674961       31.5933189       5.00000000    
  -9.10547066      -21.9237442       13.2587280       5.00000000    
   12.6491003      -13.2898235       22.8053036       5.00000000    
  -26.8235779      -1.56033695       17.7816792       5.00000000    
  -29.6384563      -8.12705994       24.7784290       5.00000000    
  -34.4100075       4.61699152       19.8524418       5.00000000    
  -27.5745907      -9.45151329       11.6853123       5.00000000    
  -29.4912758     -0.503843486       31.2487526       5.00000000    
  -20.8712997      -12.9081211       25.3068848       5.00000000    
  -38.0008736     -0.387498915       11.9744310       5.00000000    
  -31.7322044      -9.17185211       34.5006409       5.00000000    
  -29.3475571     -0.400625765       6.96240044       5.00000000    
  -20.4235992      -3.82234931       33.8493462       5.00000000    
  -24.7561798       10.0868359       12.9312859       5.00000000    
  -19.0837402       14.7847652       19.6954327       5.00000000    
  -18.2338829       11.8291264       5.55372429       5.00000000    
  -29.7379837       13.3903551       20.9481258       5.00000000    
  -26.5997505       16.6100922       2.87859917       5.00000000    
  -12.8346205       4.95257330       10.4078941       5.00000000    
  -34.8844376       18.2013340       13.8511753       5.00000000    
  -20.2311440      -1.76982772       10.0916681       5.00000000    
  -22.7600842       11.3393888       27.8113213       5.00000000    
  -17.3728790       20.2654057       1.65136909       5.00000000    
  -9.66509247       1.74460125      -22.2659702       5.00000000    
  -13.5690975       3.30488110      -13.1926508       5.00000000    
  -1.83224678      -3.24424934      -18.5588760       5.00000000    
  -4.53021049       9.82345486      -25.1501236       5.00000000    
  -18.5331936       3.05362225      -26.6977482       5.00000000    
  -7.43423462      -5.86854410      -10.7019873       5.00000000    
  -19.5057278       11.0155191      -15.4919014       5.00000000    
  -12.7512360      -1.97033739      -33.1281738       5.00000000    
  -11.6708517       16.3881950      -27.5792656       5.00000000    
  -4.10452271      -6.79254532      -31.7249660       5.00000000    
  -8.66613007       3.84221840      -4.10568333       5.00000000    
  -12.6890497      -5.28202248      -3.37159920       5.00000000    
  -5.17261696       3.57026958       5.25668907       5.00000000    
 -0.939371109       1.70735931      -10.0825310       5.00000000    
  -10.5527372      -4.26455355       8.36079979       5.00000000    
  0.348705292       10.3550634      -5.22865009       5.00000000    
