         100

  -14.1776276       22.4203625      -7.45661306       5.00000000    
  -13.5075693       21.3868561      -17.3804722       5.00000000    
  -5.40414000       17.8761044      -5.91521072       5.00000000    
  -22.8018684       21.0744076      -13.7037258       5.00000000    
  -5.21499443       27.7596226      -4.40493202       5.00000000    
  -23.1345463       14.2647419      -6.38814926       5.00000000    
  -4.97928715       16.7913857      -19.8604469       5.00000000    
   1.81143355       24.5464878      -10.7535944       5.00000000    
  -20.6130753       19.6224937       1.67020607       5.00000000    
  -2.05234861       26.2834358      -21.0155144       5.00000000    
  -5.68068886       18.2970314       4.36135674       5.00000000    
  0.374570608       25.6529694       7.39856529       5.00000000    
  -5.40107059       13.7495766       13.2631445       5.00000000    
  -7.47351837       30.5039692       11.2553854       5.00000000    
   2.83440089       22.4527931      -1.75064325       5.00000000    
   8.56965923       26.4264889       13.0767393       5.00000000    
   6.48551464       13.3121538       1.51023865E-02   5.00000000    
  -6.40228558       7.77789497       5.30473614       5.00000000    
   14.7436266       22.2593327       6.40464783       5.00000000    
  -11.8434458       13.2538891      -1.05196428       5.00000000    
  -3.48249722      -10.6057224       5.06339073       5.00000000    
  -6.81129456      -8.34145546      -4.09046888       5.00000000    
   1.46695590      -18.6539879       1.78848171       5.00000000    
  -15.0863686      -12.9271202     -0.850717545       5.00000000    
   5.15225029      -6.11057377       2.77535629       5.00000000    
  -7.67345905      -14.4126606      -11.9897490       5.00000000    
  -2.64590240      -1.31526661       8.66753769       5.00000000    
  -17.5189533      -6.05529022       5.99498558       5.00000000    
   1.98981166       3.89305592       1.49935627       5.00000000    
  -12.4772396      -20.4567451      -6.89189196       5.00000000    
   1.78244901       8.39505005      -11.4389076       5.00000000    
   7.86234951       1.75602150      -15.7931976       5.00000000    
  -5.16142273       7.42313957      -18.5691185       5.00000000    
   10.7942638       7.00847149      -7.33245039       5.00000000    
   1.69871163      -5.01964474      -19.8057480       5.00000000    
   13.3985376      -4.87791824      -10.7591743       5.00000000    
  -5.38124084       6.57568741      -4.70306396       5.00000000    
   11.2030478      -5.12117863      -22.9135628       5.00000000    
  -9.39444637      -1.42870903      -20.4997597       5.00000000    
  -12.7006750       2.46318102      -10.1359615       5.00000000    
   6.58183384      -5.26506901       18.0603008       5.00000000    
   2.13944435      -3.06390214       26.7446213       5.00000000    
  -1.82654381      -9.02639580       14.1690674       5.00000000    
 -0.213367462      -12.3048830       29.7553673       5.00000000    
  -4.68690681       3.83756542       24.3414745       5.00000000    
   9.69624901      -11.4237194       30.7616653       5.00000000    
   1.14265633      -18.3869400       16.0589581       5.00000000    
  -11.2884007      -6.04764843       15.4377909       5.00000000    
  -1.35757637       2.66914845       33.6983337       5.00000000    
  -16.2241497      -8.14804077       23.8776627       5.00000000    
   3.06163788      -9.07129669       39.0621872       5.00000000    
   10.4710484      -15.5488415       40.8331146       5.00000000    
   9.04816055      -2.88592720       33.9721489       5.00000000    
   13.6475496      -10.0575533       48.5633392       5.00000000    
   4.75100899      -19.6977730       33.7581558       5.00000000    
   5.47488499      -14.2296524       52.5363846       5.00000000    
  -3.66172409      -3.10632610       43.4455261       5.00000000    
   18.7367592      -2.60178185       44.2594147       5.00000000    
  -5.78749275      -6.75134754       34.3800354       5.00000000    
   14.8944063      -20.8992443       33.6356773       5.00000000    
   26.8177605      -5.14979362      -3.01368332       5.00000000    
   22.3743401      -4.32714272       5.90688992       5.00000000    
   28.9205723       4.61909294      -3.39453506       5.00000000    
   36.0652618      -8.59719658      -1.40196228       5.00000000    
   29.1120720       8.00650024       6.01236153       5.00000000    
   24.1829586       2.21881294      -11.8677826       5.00000000    
   30.7542782       13.7089424      -2.03688049       5.00000000    
   36.6442413      -6.60365963       8.38026047       5.00000000    
   17.9439507      -9.50944424      -4.51201057       5.00000000    
   30.5771942      -2.76911736       15.3435287       5.00000000    
   22.4805450      -19.1012764       2.75031281       5.00000000    
   29.1996250      -13.4368334       7.52132034       5.00000000    
   29.0508232      -26.4963074       1.28727150       5.00000000    
   18.2757816      -12.9639206       9.43308926       5.00000000    
   26.9879990      -13.2986126       17.2727795       5.00000000    
   12.5521469      -18.1076145       2.08950996       5.00000000    
   19.2959538      -6.98035145       16.3209457       5.00000000    
   36.2210236      -14.4461823       14.5690670       5.00000000    
   28.5738354      -30.7127361       10.3423529       5.00000000    
   27.5618477      -19.6437454       24.9803486       5.00000000    
   28.9857349       4.82752848       29.1292896       5.00000000    
   21.8054600       3.05993414       35.8612289       5.00000000    
   27.7511921      -4.08659744       24.7701054       5.00000000    
   14.4322319       4.78650475       29.3304672       5.00000000    
   26.9953117       14.4515285       27.2821369       5.00000000    
   14.2762146      0.760861874       20.1782455       5.00000000    
   28.1546535      -4.28653574       38.2499809       5.00000000    
   17.2655315       10.3128433       41.0355225       5.00000000    
   35.7554092       12.1623917       29.7268982       5.00000000    
   37.5186386      -1.97393322       24.4342232       5.00000000    
   16.5077209       10.0650215       21.0122509       5.00000000    
   20.0984077       15.2420025       13.2466507       5.00000000    
   7.96171188       7.95969963       16.2649345       5.00000000    
   10.1490316       13.5030880       27.9216175       5.00000000    
   14.4598141       10.3384104       6.60174179       5.00000000    
   23.0593147       21.0200119       20.8512554       5.00000000    
   29.7377434       13.8583508       15.5185280       5.00000000    
   27.1637268       19.3773479       7.50590515       5.00000000    
   4.04840279       14.8728333       10.1897612       5.00000000    
   9.84705162      0.408721924       9.98604107       5.00000000    
