         100

   12.4513617       3.91219139       1.08104086       5.00000000    
   4.99924803      -2.72321033       1.74253845       5.00000000    
   6.20402431       11.4294710      -1.03096449       5.00000000    
  0.449302912       1.00465584       9.82960701       5.00000000    
   6.54677582       6.61382580      -9.78834343       5.00000000    
  -7.25756073       2.80767918       3.71786928       5.00000000    
   14.5403042       1.96843433       10.6652584       5.00000000    
   11.4480972      -10.1830454       8.02092552E-02   5.00000000    
   21.8808727       1.64210224       3.51650238       5.00000000    
   8.40533161       3.10728931       18.4796925       5.00000000    
   16.7618561       18.4441528     -0.481791496       5.00000000    
   13.1539736       27.4538918      -2.89170504       5.00000000    
   11.1325865       17.8713417       7.76337767       5.00000000    
   3.85301399       24.5365143      -5.12339211       5.00000000    
   16.3815346       25.5964088       11.3371181       5.00000000    
 -0.431496859       17.4559555      0.489878178       5.00000000    
   19.5527153       22.3987007      -9.23234367       5.00000000    
   24.3676243       15.8264637       5.45956850       5.00000000    
   2.17005253       15.5686979      -8.97954941       5.00000000    
   27.0278416       17.1009789      -5.22528696       5.00000000    
  -18.7081470       19.5937195      -2.22615480       5.00000000    
  -21.0335617       15.1940899      -10.8999748       5.00000000    
  -9.03996563       17.1744537      -3.04663205       5.00000000    
  -20.7752705       13.3684645       5.32187891       5.00000000    
  -17.1112862       28.7479019       1.46856928       5.00000000    
  -28.0227146       20.0875645       6.84858656       5.00000000    
  -7.72070456       12.2347383       5.54750872       5.00000000    
  -15.7618971       5.33886099       8.54559135       5.00000000    
  -3.76534367       9.84595108      -3.32080865       5.00000000    
  -31.1704559       11.1019316       3.79068708       5.00000000    
  -7.83303022       11.9412899      -11.3526478       5.00000000    
  -7.03481770       8.43817902      -20.6848450       5.00000000    
  -9.49054241       2.83399773      -7.56983948       5.00000000    
  -2.24656343       16.9967556      -18.7295341       5.00000000    
  -16.8977261       1.89324474      -14.2217617       5.00000000    
  0.237637162      0.520834923      -7.46199083       5.00000000    
  -11.9303160       19.1342030      -20.0162029       5.00000000    
   1.06561625       11.3558540      -26.2931976       5.00000000    
  -11.0104570      -5.70722866      -12.5436001       5.00000000    
  -18.4453793       5.16190624      -3.77639151       5.00000000    
   6.23361731      -31.2226448     -0.765941620       5.00000000    
   13.3820667      -25.9076309       3.78197670       5.00000000    
   12.4165115      -34.2007065      -8.04061699       5.00000000    
   5.60181856      -28.7628403       9.37961960       5.00000000    
   22.3088970      -30.3933010       3.35675812       5.00000000    
   3.05105972      -24.4894581      -7.44165277       5.00000000    
  -2.94685149      -26.3087082       4.80765343       5.00000000    
   11.6912060      -35.0820312       14.1748695       5.00000000    
   22.2137413      -21.4230423       5.15574074       5.00000000    
   6.35014963      -27.8203812       18.5070286       5.00000000    
 -0.422117710      -15.3479309       6.97202873       5.00000000    
  -9.11799049      -14.0098085       11.7250385       5.00000000    
  -4.73523331      -14.9018116      -2.04052639       5.00000000    
 -0.319188595      -22.2857227       14.1749802       5.00000000    
  -11.0596581      -7.92146111       1.31670761       5.00000000    
   7.82064676      -18.5724182       9.70660973       5.00000000    
   4.68045378      -15.2363968      -5.39412928       5.00000000    
  -14.8179092      -21.9881210       9.75732231       5.00000000    
  -15.9978027      -7.24390984       9.09531212       5.00000000    
  -11.1874952      -30.3418159       5.62867355       5.00000000    
   12.6206055      -11.2034378      -23.3198891       5.00000000    
   8.89806175      -3.50273514      -18.1406593       5.00000000    
   19.4620476      -13.2229042      -16.3098907       5.00000000    
   1.73254538      -9.19525909      -22.1715775       5.00000000    
   8.42684555      -14.7883568      -31.6602993       5.00000000    
  0.766599178      -7.13551998      -31.9083252       5.00000000    
 -0.787282705      -13.2715654      -13.3943443       5.00000000    
   18.4857712     -0.729612350      -18.7603188       5.00000000    
   16.8084202      -22.3986912      -19.2734852       5.00000000    
  0.893040657       2.35053253      -16.8494720       5.00000000    
  -3.15575385      -22.8877316      -33.6423912       5.00000000    
  -3.04985762      -17.4115009      -25.2762203       5.00000000    
  -2.37377787      -14.8187275      -39.4969330       5.00000000    
  -9.06712437      -9.58730030      -26.8846817       5.00000000    
   6.13375998      -21.3594360      -25.5267448       5.00000000    
  -11.5595570      -18.6733608      -40.3717613       5.00000000    
  -15.8770103      -9.62206173      -34.2062073       5.00000000    
  -7.58799696      -31.2941647      -30.5302124       5.00000000    
  -8.83601570      -4.41155243      -39.0282555       5.00000000    
  -7.97974777      -18.5171089      -16.6464481       5.00000000    
  -17.3148918      -19.0805168      -14.7972183       5.00000000    
  -27.0876007      -18.1687164      -16.7238655       5.00000000    
  -18.7924099      -19.1919098      -4.90717220       5.00000000    
  -14.8600121      -28.7066784      -15.9388885       5.00000000    
  -22.9455605      -27.9146557      -2.31988525       5.00000000    
  -24.2182217      -10.7901535      -4.92764664       5.00000000    
  -10.9455194      -22.0145645      0.612745285       5.00000000    
  -8.26514530      -31.1001225      -8.81312752       5.00000000    
  -21.0566807      -7.59521484      -13.8618383       5.00000000    
  -22.8714104      -34.6939774      -15.8215122       5.00000000    
  -17.4801674      -34.0097885      -28.0182915       5.00000000    
  -9.62610054      -37.1507416      -22.6858940       5.00000000    
  -22.2209244      -42.7674942      -27.0818863       5.00000000    
  -20.3539467      -35.9710426      -37.3932800       5.00000000    
  -12.6578751      -46.4264526      -20.4934883       5.00000000    
  -13.4904232      -38.7967529      -13.6099253       5.00000000    
  -8.01575470      -27.2900581      -22.2711468       5.00000000    
  -22.9386673      -25.8563576      -29.9551926       5.00000000    
  -2.79204965      -32.4901505      -17.0658379       5.00000000    
  -12.9833565      -19.4564972      -26.0072346       5.00000000    
