         100

  0.544655800       43.5120468       10.3984337       5.00000000    
  -3.22781849       38.9982872       18.4851322       5.00000000    
  -7.57243252       49.2327843       9.22112274       5.00000000    
  -12.8760014       37.1382561       16.6269875       5.00000000    
   6.52966213       41.1402512       18.0340195       5.00000000    
   2.44729686       37.1373825       2.93226194       5.00000000    
  -6.05992603       44.6080627       26.2639256       5.00000000    
   11.0703650       38.4316902       9.54605579       5.00000000    
  -4.93623638       56.5053329       15.5583553       5.00000000    
  -15.8592730       50.8599129       14.5765610       5.00000000    
  -4.82402420       27.4115429       6.47621632       5.00000000    
  -13.8418684       31.6837425       7.12950897       5.00000000    
  -6.81849957       23.4681797      -2.49439764       5.00000000    
  -11.0822172       27.3437023       15.7055473       5.00000000    
  -3.20954084       32.7104607      -3.74168825       5.00000000    
  -19.7200413       25.2084751       11.1417141       5.00000000    
   2.95769548       30.2313843       12.0881290       5.00000000    
  -22.9489155       29.3374996       3.72991133       5.00000000    
  -11.3640289       30.9497757      -9.25572014       5.00000000    
   2.92746449       24.5906105      -4.43245840       5.00000000    
 -0.223109961       19.4009705       14.0793934       5.00000000    
   8.28720284       15.1148396       11.0456486       5.00000000    
   3.25795460       20.8599300       23.3396301       5.00000000    
   1.29080820       19.7695026       4.20156002       5.00000000    
   12.8802967       22.4628010       21.1392517       5.00000000    
   11.0782890       19.0825768       2.26911783       5.00000000    
   10.1795197       13.9816875       25.5260925       5.00000000    
  -6.94750261       12.0052128       13.7877169       5.00000000    
   20.0445194       15.9275885       18.6970673       5.00000000    
   20.0060406       21.2471447       6.21980715       5.00000000    
  0.799837470       9.50236702       5.57104635       5.00000000    
   1.40851831       14.2401085      -3.21436071       5.00000000    
   6.11488056       1.70153618       2.26978970       5.00000000    
  0.821468353       7.45497513      -10.5367603       5.00000000    
  -9.10139465       8.21967697       5.00494862       5.00000000    
  -8.94874573       5.33161545      -10.3494759       5.00000000    
  0.452066183       1.04160690       10.8902864       5.00000000    
   10.2543774       4.24711418      -9.68384933       5.00000000    
  -7.71492910       18.0840187       5.88458633       5.00000000    
   7.78493881       18.0919514      -9.88566780       5.00000000    
  -42.0810776       34.6368332       5.08032560       5.00000000    
  -46.2449036       29.0587921      -2.09930229       5.00000000    
  -41.7570343       42.7517128     -0.755057096       5.00000000    
  -43.0237617       32.1123123      -11.0603390       5.00000000    
  -47.0981827       45.2882690      -8.82015610       5.00000000    
  -54.4689865       28.6935501      -7.77714062       5.00000000    
  -49.6576538       48.8604507     -0.235285282       5.00000000    
  -37.4414520       38.8640442      -15.8819313       5.00000000    
  -46.5882721       45.3948135      -18.8066254       5.00000000    
  -51.9656906       30.4973793       5.97568464       5.00000000    
  -30.8898926       53.0422592      -11.0759039       5.00000000    
  -34.6637115       44.9781075      -6.52380085       5.00000000    
  -21.4722233       50.3835678      -9.01504517       5.00000000    
  -30.4133587       45.1235504       2.52681351       5.00000000    
  -19.7195053       55.3332825     -0.504863262       5.00000000    
  -30.3846817       45.6790695      -17.8225250       5.00000000    
  -32.4556046       35.8633347      -3.05261636       5.00000000    
  -19.7738380       48.8924408      -18.7561951       5.00000000    
  -29.4762287       32.2438774      -11.8853588       5.00000000    
  -40.6423798       55.2146072      -11.4884014       5.00000000    
  -25.8586349       5.94967079       7.43927717       5.00000000    
  -25.7875671     -0.811361313       7.11894035E-02   5.00000000    
  -35.0950165       9.03254128       5.16218710       5.00000000    
  -33.4534569      -6.60173225       2.84687567       5.00000000    
  -34.2372894       10.9466190      -4.61528683       5.00000000    
  -17.1237240       4.15081596      0.636132717       5.00000000    
  -41.6937790       2.08116531       8.01422119       5.00000000    
  -18.7309856       12.8370342       5.32282400       5.00000000    
  -43.4344254       9.63404846     -0.914579868       5.00000000    
  -22.5252457       5.54163170       16.8584652       5.00000000    
  -33.1730576       21.1810856       20.0830021       5.00000000    
  -37.9290428       18.8197060       11.6096973       5.00000000    
  -24.4370747       17.6674957       16.7165432       5.00000000    
  -40.7150841       10.7597265       16.8315487       5.00000000    
  -36.0569687       28.5472488       10.2401371       5.00000000    
  -25.9198990       21.6426086       25.7708721       5.00000000    
  -34.6298332       22.2239857       2.62551928       5.00000000    
  -28.4463196       34.4050903       13.0246296       5.00000000    
  -25.3277397       18.9547329      0.957629681       5.00000000    
  -35.3653297       21.4258003       29.0469952       5.00000000    
  -38.5888214       5.73633385      -13.6624355       5.00000000    
  -39.4362679       15.5629578      -12.0104780       5.00000000    
  -28.8435879       5.71956444      -11.4181108       5.00000000    
  -46.7207184       10.1111670      -17.5005188       5.00000000    
  -47.9935150       15.0731583      -6.85915279       5.00000000    
  -33.5475655       21.2031040      -17.7994709       5.00000000    
  -32.3021851       1.47476959      -20.1676826       5.00000000    
  -37.9136200       23.8814754      -6.67348480       5.00000000    
  -46.5350113       14.5578594      -26.4559383       5.00000000    
  -34.6758270      -1.16041946      -7.09991074       5.00000000    
  -16.6713028       21.7406826      -19.6604347       5.00000000    
  -25.6356621       26.1695843      -19.8310966       5.00000000    
  -17.1536160       20.0805283      -9.81065750       5.00000000    
  -19.8263454       25.4601688      -28.3904476       5.00000000    
  -23.7544136       34.6688118      -24.7527561       5.00000000    
  -25.8250866       15.7564297      -12.2790527       5.00000000    
  -12.3297501       12.9462299      -21.6112900       5.00000000    
  -23.5959454       26.1570187      -5.16685390       5.00000000    
  -31.0751801       11.2086258      -19.4741001       5.00000000    
  -20.0510101       9.99207020      -6.49705791       5.00000000    
