         100

   6.32618618      -22.9808903      -22.4180489       5.00000000    
   8.51245785      -30.9429207      -28.0595303       5.00000000    
  -3.49630952      -23.9449005      -24.0271587       5.00000000    
   15.1433039      -27.2247581      -20.3569107       5.00000000    
 -0.123075247      -16.3193550      -18.5069885       5.00000000    
   1.42245889      -37.3626442      -25.1408062       5.00000000    
  -8.56342793      -32.5591507      -23.6824799       5.00000000    
  0.697360754      -40.3514977      -15.6254930       5.00000000    
  -6.26191044      -42.0780640      -21.6592827       5.00000000    
  -7.32170868      -37.4848938      -10.3836565       5.00000000    
  -2.92651010      -9.60116291      -5.05062532       5.00000000    
  -4.17808628      -19.2466488      -7.37395382       5.00000000    
  0.463094950      -7.35113907      -14.1855640       5.00000000    
  -13.7090931      -16.3226547      -8.15508080       5.00000000    
  -6.16617584      -9.70471573      -21.2928467       5.00000000    
   2.91861153      -23.4496803      -13.0282326       5.00000000    
  -16.6821537      -7.28029156      -11.2203560       5.00000000    
  -13.6528931      -15.6515512      -24.2228909       5.00000000    
   3.31056142      -7.50224113      -23.6038933       5.00000000    
  -15.9856491      -24.2743454      -19.7278290       5.00000000    
   1.80409455      -2.65489292     -0.887344360       5.00000000    
   4.45814228      -11.5212021       2.90005112       5.00000000    
   10.1361837       1.78161621       2.41316795       5.00000000    
  -6.34929180      -3.76066589       4.79592705       5.00000000    
   6.45964527      -12.5482349      -6.84362507       5.00000000    
   16.8934765      -5.55153275       3.16392708       5.00000000    
 -0.697282553       3.96198082      -7.95559978       5.00000000    
  -1.57558370     -0.501401901       12.9561405       5.00000000    
   16.3062210      -11.2076817      -5.06184340       5.00000000    
   16.2951393       6.52007866      -3.88079262       5.00000000    
   6.80929565      -21.3136387      -4.73164845       5.00000000    
   12.4450340      -17.5317593       2.61245823       5.00000000    
   9.55781937E-02  -25.0201111       1.68611622       5.00000000    
   7.39070892      -30.7939224      -7.85992479       5.00000000    
   7.51241112      -20.7803917       10.6818676       5.00000000    
   14.8772745      -21.0677433      -10.6347370       5.00000000    
   5.62555981      -30.6004333       10.6021748       5.00000000    
   16.8505497      -23.8337746       12.5462914       5.00000000    
   15.0724268      -12.3639259       10.7604599       5.00000000    
   24.7074413      -19.3760490       8.25704384       5.00000000    
   16.7648220       10.3991680      -32.2733307       5.00000000    
   17.9526291       6.01350832      -23.3655205       5.00000000    
   24.4075699       16.6629963      -30.7388115       5.00000000    
   7.78690338       13.8670521      -29.5570736       5.00000000    
   23.0148506       13.9558039      -40.2643509       5.00000000    
   19.0065784      -1.56429124      -29.8049965       5.00000000    
   20.7891426       5.17965460      -44.5104904       5.00000000    
   25.4690971      -3.61387467      -37.1557732       5.00000000    
   32.7140770       14.7761879      -37.9725418       5.00000000    
   10.9606915       21.3047562      -35.4402084       5.00000000    
   22.6057892       21.6135864      -18.0597076       5.00000000    
   15.6586666       28.3142796      -20.6750393       5.00000000    
   24.1651497       25.9834099      -9.20109940       5.00000000    
   19.0196476       13.3791437      -13.6630306       5.00000000    
   28.8858433       14.9607677      -22.0964336       5.00000000    
   11.3346653       12.7263803      -20.0280743       5.00000000    
   34.4876328       22.3923435      -18.4379253       5.00000000    
   17.3194199       26.2483139      -30.3173409       5.00000000    
   7.27596283       26.1639729      -15.6650600       5.00000000    
   10.0844231       12.4662228      -9.26674366       5.00000000    
   47.3240051      -2.45609188      -20.3224545       5.00000000    
   45.7958832      0.940447092      -11.0424414       5.00000000    
   50.8991394       6.33947945      -23.4624100       5.00000000    
   54.8575478      -2.81185150      -9.09518814       5.00000000    
   42.5911026       3.87805700      -26.4440594       5.00000000    
   42.5203209       10.2292652      -9.31343269       5.00000000    
   37.6772995       3.41962099      -5.75630951       5.00000000    
   45.4736938       13.4371557      -25.8802872       5.00000000    
   32.6892967       10.5667105      -10.6595469       5.00000000    
   52.9265518       17.8260345      -20.8628998       5.00000000    
   29.2570705      -3.73023152      -15.6080465       5.00000000    
   24.6680660      -7.12016153      -7.39582062       5.00000000    
   37.2891541      -9.48510933      -14.0702343       5.00000000    
   31.4460125      -5.79597998     -0.163343430       5.00000000    
   38.4820557     -0.265212774      -17.7537384       5.00000000    
   30.0355759       5.45783329      -19.4774723       5.00000000    
   34.4629440      -17.2331352      -8.41573715       5.00000000    
   46.7004318      -9.93142605      -10.7207527       5.00000000    
   19.9761124      -12.6947851      -14.2444534       5.00000000    
   16.4898987      -3.41812801      -11.8012915       5.00000000    
   37.9978638      -17.5432663      -26.8217068       5.00000000    
   46.6131821      -13.5044823      -29.8975983       5.00000000    
   41.6816864      -19.6808205      -17.7742939       5.00000000    
   31.0124264      -18.1086502      -19.6883011       5.00000000    
   30.0395966      -19.9850616      -32.3634109       5.00000000    
   49.1710091      -12.2839537      -20.3076134       5.00000000    
   35.6517715      -28.2557640      -32.6830826       5.00000000    
   31.4307842      -27.3087597      -15.7922201       5.00000000    
   41.3134346      -26.8640347      -10.8274555       5.00000000    
   25.7449284      -30.8105202      -23.2360020       5.00000000    
   24.8325214      -13.0489521      -34.8061600       5.00000000    
   23.6824837      -16.7258987      -25.5779457       5.00000000    
   17.1528664      -18.3582306      -38.3908691       5.00000000    
   31.1389484      -10.2799788      -27.2678909       5.00000000    
   21.2209263      -10.9504595      -43.7368317       5.00000000    
   35.0024948      -6.14668274      -35.5133362       5.00000000    
   14.3910751      -19.5699043      -27.9445305       5.00000000    
   21.7865372      -27.0840778      -39.9358368       5.00000000    
   12.9024048      -10.7222853      -23.5277710       5.00000000    
   11.8351803      -26.6346054      -36.5950241       5.00000000    
