         100

  -23.5048904      -20.4085236      -6.49099827       5.00000000    
  -29.0572357      -18.0417671       1.48207736       5.00000000    
  -17.5769558      -26.4472599      -1.16246819       5.00000000    
  -15.0815039      -15.4972706      -8.71048927       5.00000000    
  -24.3029728      -21.5963802      -16.3880711       5.00000000    
  -20.6338615      -7.96665287      -12.2405167       5.00000000    
  -24.2519264      -31.1857910      -13.5524778       5.00000000    
  -19.2326317      -12.5805740      -21.0011253       5.00000000    
  -26.2297020      -31.4524460     -0.882942915       5.00000000    
  -32.9522743      -24.6228352      -20.3918304       5.00000000    
  -8.25972271      -13.0193205      -14.2804785       5.00000000    
  -2.32441330      -20.0037956      -10.2818775       5.00000000    
  -2.30799770      -5.56590223      -11.2765541       5.00000000    
  -6.62802696      -17.4553223      -23.0929241       5.00000000    
  -11.8920555      -4.85494947      -8.51249695       5.00000000    
  -4.43597412      -8.38450623      -26.6867123       5.00000000    
  -2.73741531      -25.4093590      -18.6848373       5.00000000    
  -12.6977329     -0.205137253      -17.3289852       5.00000000    
  -12.0194349      -26.5682888      -15.1492128       5.00000000    
   2.80783844      -9.61345196      -3.69726276       5.00000000    
  -5.92748976       1.99985981      -5.83059692       5.00000000    
  -12.1395798     -0.655158043       1.54232097       5.00000000    
 -0.381258965       7.68207932      0.248231888       5.00000000    
  -9.14788151       2.49518967       10.5492401       5.00000000    
  -15.2260380       4.70513725      -8.32404518       5.00000000    
   4.51801205     -0.316016197      -3.21970129       5.00000000    
  -18.4161510       4.17812824       7.19275475       5.00000000    
  0.609208107       2.48906422       12.7397346       5.00000000    
   8.30685902       6.35483742       3.19472718       5.00000000    
  -14.3517399       11.2251053       13.0083485       5.00000000    
  -1.58503628      -9.93958092       8.68958664       5.00000000    
  -7.12201595      -9.04760361       16.9687939       5.00000000    
   5.81235218      -14.5762129       13.5660820       5.00000000    
  -3.09462547      -18.1541519       3.19039941       5.00000000    
  -14.0404444      -9.23619366       9.75083447       5.00000000    
  -9.42740822      -17.3069687       22.1133881       5.00000000    
  -18.8556042      -16.4490776       14.7296753       5.00000000    
  -7.92683792      -26.9200096       19.8035469       5.00000000    
  -5.47607994      -7.88292122     -0.289800882       5.00000000    
   6.80066586      -6.63149405       7.57403374       5.00000000    
   1.85561275      -54.0141983      -3.90325403       5.00000000    
   8.99282074      -59.4160805      0.555172920       5.00000000    
  -1.58627892      -50.5013123       4.80380964       5.00000000    
  -4.10342598      -46.0025406      -4.45295668       5.00000000    
   13.9079685      -50.9074173       2.41165781       5.00000000    
 -0.772787094      -62.9774933      -7.47457933       5.00000000    
   8.82354259      -43.9325638       7.46130610       5.00000000    
  -2.25557899      -55.2949905      -13.7020054       5.00000000    
   3.07819939      -49.3546906       13.5924835       5.00000000    
  0.921380997      -37.5712814      -6.36661625       5.00000000    
   2.00584984      -34.6260262       5.54539919       5.00000000    
   3.40436649      -24.8574009       3.92780542       5.00000000    
   8.93420887      -37.2156105      -1.18419743       5.00000000    
  -4.72633934      -25.9387741      -1.79231668       5.00000000    
   11.7390099      -25.7260017       9.38472939       5.00000000    
  0.371150970      -34.8865623       15.4076500       5.00000000    
   16.5642471      -34.3970909       10.6213856       5.00000000    
  -3.48867226      -42.5693207       10.3010616       5.00000000    
   12.4462214      -36.3133698       19.5305252       5.00000000    
   16.0284538      -44.0321198       13.2435188       5.00000000    
   12.3261633      -36.1003532      -18.5604248       5.00000000    
   17.1395283      -35.5232468      -9.81401634       5.00000000    
   5.75430584      -42.7667007      -15.0435829       5.00000000    
   8.87110138      -26.7314644      -18.0238400       5.00000000    
   23.9963684      -35.9273643      -17.0818958       5.00000000    
   3.07708740      -28.4162693      -10.0494080       5.00000000    
   24.5976028      -28.8745861      -10.2288322       5.00000000    
   22.2700462      -45.7625465      -16.5393372       5.00000000    
   7.99157715      -45.0807686      -24.5113907       5.00000000    
   19.5834522      -49.2473145      -7.55953979       5.00000000    
   28.1623611      -29.2070255      -22.1168194       5.00000000    
   30.6631355      -38.4643402      -24.9543972       5.00000000    
   33.4085541      -25.0098820      -29.5239582       5.00000000    
   19.2129478      -26.6845131      -25.7968540       5.00000000    
   36.1207085      -32.6522331      -35.3751717       5.00000000    
   40.6438522      -38.0630836      -24.4797020       5.00000000    
   29.0885963      -19.7288780      -19.0672626       5.00000000    
   41.5261154      -33.6492767      -15.5497551       5.00000000    
   21.1560249      -41.5121994      -25.5219860       5.00000000    
   34.3978767      -37.9084740      -9.97789764       5.00000000    
   17.7697792      -8.58766174      -12.4734612       5.00000000    
   25.4215317      -2.29877853      -11.0949554       5.00000000    
   17.7284527      -11.3919392      -2.87466621       5.00000000    
   20.7370949      -2.22593689      -19.9294701       5.00000000    
   27.3931961      -13.8446007      -3.62966609       5.00000000    
   11.5132065      -16.3481712      -13.2649364       5.00000000    
   17.2156353      -2.81995010       2.24941874       5.00000000    
   18.8691902      -18.7932816      -19.5822010       5.00000000    
   33.7791214      -16.3735924      -10.8978901       5.00000000    
   10.3092470      -17.6204395     -0.393043518       5.00000000    
   20.5146408      -21.3088818       7.52049685       5.00000000    
   27.9817009      -15.1141720       9.94190788       5.00000000    
   26.3517570      -29.3947334       8.25573158       5.00000000    
   19.5529842      -21.2138023      -2.43269157       5.00000000    
   35.1281471      -25.3864574       10.8844109       5.00000000    
   16.8689384      -16.8085632       15.6721859       5.00000000    
   24.9421425      -32.6154976      -1.10568476       5.00000000    
   38.8131905      -22.7520657       1.96914005       5.00000000    
   14.1133165      -29.5373783      -1.37149239       5.00000000    
   36.1141243      -11.9036102       5.08863688       5.00000000    
