         100

   20.9441872       17.0565147       2.97526789       5.00000000    
   27.1058865       21.3686790       9.56609344       5.00000000    
   16.6330490       25.7598972      0.595010757       5.00000000    
   23.0127602       10.8934650       10.5738106       5.00000000    
   25.6867409       27.1484375      -3.41781187       5.00000000    
   9.02932549       19.3976669       1.90101242       5.00000000    
   32.3745956       13.1368160       7.86757612       5.00000000    
   23.8750877       26.4677105       17.5386505       5.00000000    
   35.3536034       15.1926479      -1.45438719       5.00000000    
   9.57123375       26.9581547       8.42370033       5.00000000    
   15.7474174       13.4543533      -12.5158367       5.00000000    
   18.0170307       12.8901958      -22.2385216       5.00000000    
   24.1638222       18.4025898      -10.3526716       5.00000000    
   8.46324253       15.4512024      -20.7665272       5.00000000    
   6.77555037       12.1082506      -8.30942154       5.00000000    
   18.4545288       26.5322933      -9.20731926       5.00000000    
   25.4787045       9.30596352      -6.41278315       5.00000000    
   8.99472713       26.5697269      -5.96526337       5.00000000    
   25.5833225       6.98980761      -19.4212914       5.00000000    
   9.49452209       2.70338297      -6.27076054       5.00000000    
   4.95681095      -5.13893414      -11.6761322       5.00000000    
  -3.76017666      -4.49405670      -6.81839800       5.00000000    
   4.41980934       4.32276344      -14.8680267       5.00000000    
  0.598679543      -12.7232685      -16.5223598       5.00000000    
   11.9608965      -12.0765381      -9.99845123       5.00000000    
   1.73326397      -1.48605251      0.977371216       5.00000000    
   5.59676647      -19.3904514      -12.4490051       5.00000000    
  -11.2226858      -10.3686008      -9.94886589       5.00000000    
  -10.7890768      -8.01330185     -0.637037754       5.00000000    
  -3.33112240      -7.84482384       6.80124617       5.00000000    
   16.6540241      -2.62355232      -2.19647360       5.00000000    
   21.8893661       4.39879656       2.62816715       5.00000000    
   24.3866234      -8.96281433      -2.33904052       5.00000000    
   11.0336599       3.85694075       2.94301701       5.00000000    
   19.2565231      -12.9103107       5.28327703       5.00000000    
   14.6505871      -2.70346451      -11.9934196       5.00000000    
   11.3170204      -16.0491581       7.62333870E-02   5.00000000    
   15.9147100       9.96227646      -3.14686871       5.00000000    
   12.3808956       2.84214067       12.7998695       5.00000000    
   28.7686691      -4.32838345      -10.0408897       5.00000000    
  -9.44044113       15.1226501       18.1029930       5.00000000    
  -8.95516586       6.45920181       13.1331644       5.00000000    
 -0.913765907       18.4530277       14.0799522       5.00000000    
  -11.2149343       8.37139511       25.2635899       5.00000000    
   4.95029259       13.9436731       20.8086319       5.00000000    
  -15.9762030       17.4179554       25.3135109       5.00000000    
  -20.7082100       9.71746922       22.4225540       5.00000000    
  -3.80674362       27.0101280       18.3677711       5.00000000    
  -5.66149616       24.6831150       7.86201096       5.00000000    
  -5.80578995      0.224578857       23.1761398       5.00000000    
   10.2032394       20.3525124       26.4060268       5.00000000    
   3.81112266       28.0359135       26.1200485       5.00000000    
   4.68028831       15.3945389       33.1078720       5.00000000    
   17.7577400       23.1803207       32.3153687       5.00000000    
   10.1540241       16.4144497       41.4133606       5.00000000    
  -3.66104603       17.6645622       28.0812569       5.00000000    
   4.46061277       5.94954157       29.8309937       5.00000000    
   11.3877945       18.8537254       16.5910835       5.00000000    
   3.16219282       32.2358932       35.1710968       5.00000000    
   9.21244431       6.67543888       39.3537254       5.00000000    
  -2.31185818      -11.6255512       32.2905579       5.00000000    
   1.12343240      -6.35767937       24.5155411       5.00000000    
  -11.4238148      -7.56046581       31.6263084       5.00000000    
   6.61865091      -3.48141003       32.3604393       5.00000000    
  -4.59395695      -11.6527042       18.2488441       5.00000000    
   9.80391502E-02  -2.42971754       15.3776369       5.00000000    
   8.40759277E-03  -21.0351353       29.8236809       5.00000000    
  -9.68787193       2.27922630       32.0268173       5.00000000    
 -0.645346642      -20.8384438       18.4468861       5.00000000    
   4.15206385       4.87887287       20.8682938       5.00000000    
  -1.36749601      -12.4795389       45.7163315       5.00000000    
  -9.16415119      -13.1011400       39.4850044       5.00000000    
  -7.02485180      -14.3756599       53.7404022       5.00000000    
  -4.16855717      -4.59606123       37.8369980       5.00000000    
  -18.1271553      -14.3461742       43.7393532       5.00000000    
   1.30534744      -22.0585766       44.6620674       5.00000000    
  -17.6894684      -4.40508366       42.7419968       5.00000000    
   6.45312834      -12.9646473       39.5022812       5.00000000    
 -0.500470161       2.40502882       43.9629822       5.00000000    
  -16.4226799      -2.34018350       52.4437485       5.00000000    
   15.4156675      -13.4303875       36.5481720       5.00000000    
   16.4178696      -11.0781460       26.8805370       5.00000000    
   24.5951653      -17.3698006       37.0296631       5.00000000    
   20.0332527      -2.26894999       29.9350300       5.00000000    
   9.68238640      -20.0961342       31.7821312       5.00000000    
   14.9889126      -9.27688408       45.6340866       5.00000000    
   25.4386330      -1.08261335       38.2629662       5.00000000    
   25.7486420      -6.30399942       22.7892265       5.00000000    
   33.1967850      -7.17049789       39.9257812       5.00000000    
   15.1117954      -1.65890825       21.2508278       5.00000000    
   11.7703362      -15.5994024       17.3591423       5.00000000    
   21.4205093      -18.1395168       18.0126095       5.00000000    
   13.9097462      -6.56198883       13.6516256       5.00000000    
   4.40551567      -11.6525526       11.8653965       5.00000000    
   14.8911333      -21.9760876       24.5425911       5.00000000    
   25.9553566      -10.3653622       13.6527376       5.00000000    
   22.3502197      -25.9256001       11.8072701       5.00000000    
   31.3088646      -17.6718464       17.8918514       5.00000000    
   5.61520672      -20.7757874       7.94976807       5.00000000    
   6.36905384      -26.7582703       22.4184742       5.00000000    
