         100

  -16.6963711      -7.73267555      -14.1850452       5.00000000    
  -12.7597742      -2.60154557      -6.55780935       5.00000000    
  -23.6193695      -11.9959049      -8.36290932       5.00000000    
  -7.38447905      -3.33295941      -14.9584713       5.00000000    
  -8.88147068      -8.80537128      0.259179592       5.00000000    
  -10.6208258       6.51269722      -10.0728550       5.00000000    
  -27.7076550      -2.89575553      -7.67492533       5.00000000    
  -5.66374636      -15.7729492      -6.15165472       5.00000000    
  -12.8141584      -2.43308377       6.88701344       5.00000000    
  -13.4810104       9.86251831      -1.09521055       5.00000000    
   7.46146536      -2.17136908      -7.64944983       5.00000000    
   6.70008898      -12.1303263      -8.13876915       5.00000000    
   1.26362097      -1.60805511      0.178040028       5.00000000    
   10.2795429      -14.6721325      0.846039772       5.00000000    
   8.94005203       4.77750301     -0.367125988       5.00000000    
   2.07090187      -3.73918700      -15.9249420       5.00000000    
   17.6704464      0.437063694       1.85563469       5.00000000    
   2.50919390       9.96949768      -5.99626303       5.00000000    
  0.342290044      -15.2145824       1.82428694       5.00000000    
  -4.11576128       5.56949711       4.59898949       5.00000000    
 -0.323005795       12.8708725       16.4362049       5.00000000    
  0.290385604       3.48665500       13.0361691       5.00000000    
   8.46864128       15.4097519       12.4036655       5.00000000    
  -9.43170452       9.66922092       13.8319445       5.00000000    
   2.58993530       23.1171875       14.8607616       5.00000000    
   5.93591261       22.3188095       5.63262510       5.00000000    
   13.3348408       7.81488800       8.08628464       5.00000000    
  -2.27547598       11.9766464       26.2029228       5.00000000    
   14.8026314       22.9886818       13.9655638       5.00000000    
  0.147585034       18.5084839      -1.57663584       5.00000000    
  -4.95197725       3.85616493       22.8152981       5.00000000    
   3.19757032      -1.89299703       22.0856342       5.00000000    
  -11.0450840      -3.62682128       20.1927433       5.00000000    
   3.50537634       4.59784889       29.6865673       5.00000000    
  -4.77880716      -6.15078735       12.8195267       5.00000000    
   6.55537653      -9.71070290       16.8312168       5.00000000    
   11.5674744     -0.898476362       27.4968414       5.00000000    
  -11.7938013      -4.55621910       30.1212215       5.00000000    
  -12.0422802       6.94282055       29.1558132       5.00000000    
   11.8901815      -1.41120720       15.2005138       5.00000000    
  -14.9554653       34.5704727       33.6627846       5.00000000    
  -11.9606724       25.7141228       30.1120529       5.00000000    
  -21.1252232       36.1115417       25.9454346       5.00000000    
  -15.7853298       23.5479088       21.1300106       5.00000000    
  -11.2105503       28.1364098       39.7852707       5.00000000    
  -22.5187492       30.4630928       18.5140381       5.00000000    
  -13.0969782       18.8999920       37.3422356       5.00000000    
  -6.69025230       19.3897247       21.1476212       5.00000000    
  -18.6568089       32.5289078       42.7254829       5.00000000    
  -14.8581619       39.8353195       19.0998726       5.00000000    
  -15.6160526       22.6464729       46.8878632       5.00000000    
  -8.53949165       15.7625713       45.2953186       5.00000000    
  -22.3182163       17.7278919       41.3298187       5.00000000    
  -11.1571102       8.93148804       38.4772110       5.00000000    
  -2.64588737       18.8302174       37.8222961       5.00000000    
  -15.9921227       4.04197598       45.7372093       5.00000000    
  -25.7703266       8.34409714       41.4850616       5.00000000    
  -21.2632961       24.5176735       34.0648766       5.00000000    
  -6.89823151       2.18648243       44.5084991       5.00000000    
  -26.7371674       9.85274887       31.6481609       5.00000000    
  -45.4371872      -7.81553173       28.6319351       5.00000000    
  -37.2710495      -6.69184017       22.9713211       5.00000000    
  -43.2627792      -17.3516731       30.7076683       5.00000000    
  -47.4818954      -1.77152538       20.9323692       5.00000000    
  -31.3432961      -13.3359003       27.5237789       5.00000000    
  -46.8836823       2.54913521       29.9309807       5.00000000    
  -30.2149467      -7.25598812       35.3823776       5.00000000    
  -38.2081451       7.21613216       31.6471901       5.00000000    
  -24.2561073      -6.30410099       28.0969791       5.00000000    
  -24.7551289       1.09205055       34.6757507       5.00000000    
  -31.3976078      0.804450035       8.14437294       5.00000000    
  -30.9583893       7.48857212       15.5687447       5.00000000    
  -41.1977386       2.25425720       6.78216553       5.00000000    
  -37.2032394       3.27333736       22.1443100       5.00000000    
  -22.4351692       4.62711334       10.3929482       5.00000000    
  -35.3349266      -3.48029423       1.06066895       5.00000000    
  -46.0833054       8.73625946       12.6225376       5.00000000    
  -34.6672516       12.9263639       22.7702522       5.00000000    
  -45.4333115       9.92527199       1.96502304       5.00000000    
  -43.8536987       10.2919559       24.6961155       5.00000000    
  -35.2427483       23.6174870       23.0683708       5.00000000    
  -41.2308693       28.4183407       29.4791107       5.00000000    
  -31.7675724       17.4905739       30.1663055       5.00000000    
  -41.5236092       17.6860676       18.0315361       5.00000000    
  -32.4914322       32.6161690       19.6841736       5.00000000    
  -49.3543091       22.6109200       28.9506531       5.00000000    
  -34.1970367       19.8665047       11.5845795       5.00000000    
  -25.6399002       14.3274593       22.9244843       5.00000000    
  -39.0355301       28.1072273       8.63829803       5.00000000    
  -49.6255074       18.6577339       12.2500629       5.00000000    
  -29.6591187       28.7214851       7.10806084       5.00000000    
  -35.3793831       24.5967808       1.77936554E-02   5.00000000    
  -21.8635540       22.8632641       4.89230728       5.00000000    
  -35.7469749       15.1772766       3.35562134       5.00000000    
  -30.8774738       26.9671440      -8.59174538       5.00000000    
  -43.1254463       18.6941223      -2.25203133       5.00000000    
  -21.8734684       13.2874584       2.01078987       5.00000000    
  -20.8801022       32.2132645       3.82823372       5.00000000    
  -21.8595104       21.3745670       14.7812052       5.00000000    
  -30.3658638       38.6291924       5.94267464       5.00000000    
