         100

  -18.1324902      -1.43924803E-02   18.4311123       5.00000000    
  -16.6509495      -8.69746494       13.6972523       5.00000000    
  -26.7364235       1.68139160       13.6252270       5.00000000    
  -22.0589542      -1.93751633       27.4246864       5.00000000    
  -15.6689568      -2.06306577       6.27967453       5.00000000    
  -23.9129066      -15.4292498       15.0926256       5.00000000    
  -15.2381134      -17.8544006       17.4594707       5.00000000    
  -27.8239708       4.34026527       23.2037277       5.00000000    
  -10.7953339      -9.80365276       5.66680336       5.00000000    
  -32.7072144      -14.4756737       19.7564106       5.00000000    
  -28.6773777      -14.5801659     -0.126131713       5.00000000    
  -22.5993385      -14.1304350      -8.05425930       5.00000000    
  -21.1333904      -16.5279503       6.14243555       5.00000000    
  -17.7505569      -5.76580381      -5.50025988       5.00000000    
  -30.4782658      -20.1816101      -9.19705868       5.00000000    
  -26.4309921     -0.819190502      -5.92605209       5.00000000    
  -31.1341209      -11.8477793       9.17426395       5.00000000    
  -26.5218582       2.11099601       3.63458943       5.00000000    
  -17.0658131      -23.4236698      0.150469959       5.00000000    
  -20.1526566      -23.0006866      -11.9700699       5.00000000    
  -20.2982883       15.2016268       3.66188502       5.00000000    
  -13.6942492       21.0657673      -1.02837777       5.00000000    
  -14.7211704       14.7444010       11.9496212       5.00000000    
  -24.8745956       11.8276434       11.8882771       5.00000000    
  -5.75088787       18.1029491       9.07657146       5.00000000    
  -19.6370602       16.5989246      -6.21790695       5.00000000    
  -3.98103619       8.87978172       5.64136076       5.00000000    
  -24.9036865       8.40101814      -3.96916890       5.00000000    
  -7.74014282       6.05434847       14.4666700       5.00000000    
  -17.0506401       3.52642584      -7.78597307       5.00000000    
  -6.86259270       8.65428638      -19.6428757       5.00000000    
  -5.03624821       5.86141205      -10.2160854       5.00000000    
  -16.6417713       6.73408699      -18.8179626       5.00000000    
  0.452463150      -8.81007761E-02  -16.0878372       5.00000000    
  -12.5567446       7.74171495      -27.8126297       5.00000000    
  -16.7702236       16.2645302      -15.7923336       5.00000000    
  -8.81694508      -3.18505168      -8.24943256       5.00000000    
  -8.55438423       10.8640471      -2.30440569       5.00000000    
  -24.6908760       2.97606611      -14.2257290       5.00000000    
   2.75770950       11.7420740      -8.05473518       5.00000000    
  -34.2647171       17.4573593      -5.88349628       5.00000000    
  -37.9116516       23.9885998      -12.5209875       5.00000000    
  -40.1878433       10.0965652      -9.16020870       5.00000000    
  -37.9205894       13.3471661       2.46755219       5.00000000    
  -38.2346420       4.06732035      -1.42513013       5.00000000    
  -33.4660301       26.9250145      -4.05812359       5.00000000    
  -42.6856499       13.4495087      -18.2443695       5.00000000    
  -34.5300522       20.1223392      -21.1009693       5.00000000    
  -27.6439819       21.8471222       2.29146147       5.00000000    
  -44.1048813       22.9431934      -20.4990063       5.00000000    
  -45.8159065       2.22480345      -25.5709991       5.00000000    
  -47.7793465       11.9822388      -26.5397453       5.00000000    
  -36.2509880       3.40054560      -28.2398529       5.00000000    
  -54.6424255       6.19392395      -22.1354027       5.00000000    
  -35.0966263       5.58689690      -18.5502987       5.00000000    
  -31.8387718       12.2266388      -26.6156044       5.00000000    
  -50.5885544       1.63903856      -14.2098627       5.00000000    
  -33.3842735      -4.24812841      -17.9663506       5.00000000    
  -49.4292984       10.5431862      -9.80838776       5.00000000    
  -51.3878136      -2.39014387      -32.4747353       5.00000000    
  -38.7415085       10.8585339       19.6417027       5.00000000    
  -48.1334877       12.1770124       16.4717426       5.00000000    
  -38.1587677       20.1572533       23.2716236       5.00000000    
  -44.5368423       16.0057793       7.96347046       5.00000000    
  -50.8472404       10.7415447       25.9876671       5.00000000    
  -42.0336723       6.34776878       7.29165840       5.00000000    
  -29.6381397       14.9947109       19.5093727       5.00000000    
  -53.6083641       6.75568962       10.0972538       5.00000000    
  -48.7157631       25.0463886       8.85949230       5.00000000    
  -47.9031105       10.0062847       6.92631006E-02   5.00000000    
  -63.2345352       14.1194572       6.49619293       5.00000000    
  -58.4010315       13.8629532       15.2465315       5.00000000    
  -61.3198547       4.48599720       4.61665344       5.00000000    
  -61.5690308       12.9428768      -3.29364824       5.00000000    
  -65.6310120       7.29361534       17.3840618       5.00000000    
  -60.1589012       23.4133720       12.8619404       5.00000000    
  -56.7740326       21.5415688      -1.54252052       5.00000000    
  -63.2104988       20.5823536       20.8774586       5.00000000    
  -69.1256561       26.6905785       15.8401213       5.00000000    
  -67.9153442       20.5217209      -4.80279064       5.00000000    
  -53.7520027      -17.2529678       10.4470930       5.00000000    
  -59.6443329      -10.8560333       15.3821058       5.00000000    
  -54.0277863      -11.7887764       2.07713199       5.00000000    
  -59.7978249      -20.3449802       18.5318108       5.00000000    
  -52.1561050      -5.38463163       19.1237202       5.00000000    
  -45.9964981      -16.8677464       4.14647007       5.00000000    
  -44.6030655      -2.93638182       13.0444260       5.00000000    
  -62.1357651      -1.28047800       16.8314171       5.00000000    
  -43.8679962      -3.21118784       3.07536077       5.00000000    
  -52.2327499      -3.83282900      -3.70899391       5.00000000    
  -60.9867477      -12.8310261      -5.02832031       5.00000000    
  -64.0845490      -9.51631737      -13.9396238       5.00000000    
  -70.3360596      -14.2354012      -1.77099848       5.00000000    
  -66.2083206     -0.443665028      -10.3101387       5.00000000    
  -54.0952263      -9.69152641      -14.3657427       5.00000000    
  -67.7230606      0.496955395     -0.470960796       5.00000000    
  -58.3299141       5.63063002      -9.29700184       5.00000000    
  -76.3253250      -4.60224581     -0.501358926       5.00000000    
  -67.9088898      -4.07532644       8.42068005       5.00000000    
  -74.9889679      -12.1586647       5.90987444       5.00000000    
