         100

  -4.96134901       16.9656639       2.64144588       5.00000000    
  -6.90691614       15.3274899      -7.02969360       5.00000000    
   1.69451284       9.51380444       3.05291200       5.00000000    
  -1.73310518       23.8740768      -7.46269894       5.00000000    
  -14.2968121       13.5554504       3.74576449       5.00000000    
  -6.53462219       6.03671455      -10.7097301       5.00000000    
   1.80893278       17.9182129      -14.6725206       5.00000000    
  -10.2175665       28.7381172      -5.37587261       5.00000000    
   6.00990534       5.33927250      -4.94399738       5.00000000    
  -13.7044020       24.5182266      -13.7445211       5.00000000    
  -2.42284822      0.643113613      -21.4601746       5.00000000    
   4.77817392     -0.489452839      -28.3058300       5.00000000    
 -0.312593937       10.3301792      -20.1533852       5.00000000    
   2.35570192      -6.11059952      -15.8429222       5.00000000    
   8.87324333       10.2489042      -16.2018814       5.00000000    
 -0.920280457      -1.32345152      -7.69725609       5.00000000    
  -12.2688055      0.189377308      -19.7713280       5.00000000    
   6.82886553       13.6067162      -25.3967953       5.00000000    
  -10.6584778      0.163587093      -29.6408138       5.00000000    
  -5.80430889       18.2934990      -22.6884975       5.00000000    
 -0.537308693      -12.3172235      0.223955154       5.00000000    
   7.76751661      -9.33139992       4.92657852       5.00000000    
  -6.46123600      -8.94611835       7.54123974       5.00000000    
   8.62367821      -13.4303885      -4.15447235       5.00000000    
  -1.91903830      -15.3465719       13.7382364       5.00000000    
  -9.73257446      -11.7459955      -3.66454625       5.00000000    
   6.23351336      -2.44823170       12.0165939       5.00000000    
  -11.8396378      -2.78814602      0.249169111       5.00000000    
  -1.10811853      -3.99111843       18.6287060       5.00000000    
  -5.77849579       4.91259956      -1.74113870       5.00000000    
  -17.6550865       2.64397025       8.32897758       5.00000000    
  -22.3229885       9.54172039       2.79439235       5.00000000    
  -14.1648216       9.47171021       14.7477160       5.00000000    
  -8.55933189      -1.56369209E-02   11.5217266       5.00000000    
  -13.0713034       2.53092074       21.8631573       5.00000000    
  -22.6189461      -5.99708271       7.49698830       5.00000000    
  -15.3836060       5.51121140      -3.17218614       5.00000000    
  -27.9400597       1.95584154     -0.507572412       5.00000000    
  -27.3104534      -6.04659557       16.3280087       5.00000000    
  -5.57876539       7.11236763       17.0806694       5.00000000    
  -27.0847492      -19.6154022     -0.591253281       5.00000000    
  -36.7069244      -22.1219215      -1.65377331       5.00000000    
  -26.4278946      -24.0405025       8.35156441       5.00000000    
  -18.8045197      -25.1218185      -1.64903259       5.00000000    
  -35.2485390      -31.7107754      -4.08902836       5.00000000    
  -29.3873539      -11.5002975       4.77932930       5.00000000    
  -27.6422462      -15.6967363       13.7270718       5.00000000    
  -29.6338158      -31.9127789       13.6195850       5.00000000    
  -37.1761322      -17.2511597       16.3123322       5.00000000    
  -21.6625366      -18.0969715      -8.16605759       5.00000000    
  -47.9929657      -14.4760666       7.02285767E-03   5.00000000    
  -43.3822784      -12.7892437      -8.70467854       5.00000000    
  -45.9289627      -24.2571259     -0.253232956       5.00000000    
  -34.0956039      -14.1015682      -5.23614120       5.00000000    
  -44.1899796      -7.08080530       5.56015205       5.00000000    
  -56.5126724      -15.6354523      -5.09916687       5.00000000    
  -35.5755615      -4.52150583       1.17398262       5.00000000    
  -57.9162979      -8.38682175       1.64389801       5.00000000    
  -45.0310059      -20.2119370      -15.1998129       5.00000000    
  -48.0826035      -12.2278223       13.1975956       5.00000000    
  -17.4419937      -11.4470606      -17.1823425       5.00000000    
  -26.0704765      -16.4861069      -16.7762413       5.00000000    
  -22.0711060      -2.70013142      -18.6197739       5.00000000    
  -34.1230164      -10.5604372      -16.9775391       5.00000000    
  -15.3926334      -3.33941936      -11.6994390       5.00000000    
  -30.4951992      0.810688972      -22.7073250       5.00000000    
  -17.6962986       5.44576073      -14.8123941       5.00000000    
  -15.6317749      -14.3588390      -26.5762424       5.00000000    
  -7.62390900      -11.4122181      -15.2824411       5.00000000    
  -23.7863007       4.03668213      -29.3861618       5.00000000    
