         100

  -18.1488380      -14.4881887     -0.767372847       5.00000000    
  -18.1848030      -4.56347084      0.457085848       5.00000000    
  -17.6117897      -13.7334881      -10.7243948       5.00000000    
  -8.35980320      -3.71396279      -1.20063329       5.00000000    
  -17.2616367      -4.86729527      -15.3361235       5.00000000    
  -2.83271694      -11.9047670      -2.73793197       5.00000000    
  -18.1345711      -10.1426859       8.75588989       5.00000000    
  -24.6975651       2.06476665      -3.23767161       5.00000000    
  -26.4022675      -17.9148331      -8.43447685       5.00000000    
  -8.19039726       4.75417900      -6.51682281       5.00000000    
  -14.0409985       11.7326670      -12.1644001       5.00000000    
  -23.6497345       9.49421883      -10.5328417       5.00000000    
  -12.7653856       3.91628098      -18.2699146       5.00000000    
  -25.5716190     -0.139114141      -12.4053812       5.00000000    
  -18.6872520       15.6578798      -4.22679234       5.00000000    
  -15.5108557       20.4934559      -16.7565765       5.00000000    
  -4.30366182       13.5068893      -10.7374220       5.00000000    
  -27.1378345       12.2527733      -1.57610583       5.00000000    
  -13.7372427       13.5428658       4.20077848       5.00000000    
  -33.5060806       11.1341944      -10.9366426       5.00000000    
  -6.54368973       4.74855328       27.9698238       5.00000000    
 -0.557573318      0.354147196       21.2724247       5.00000000    
  -14.7005892      0.245690584       24.3384686       5.00000000    
 -0.211011887       10.0361080       18.7948971       5.00000000    
  -17.1848183       9.74829006       22.4605865       5.00000000    
  -12.8736649      -6.53044796       17.2151604       5.00000000    
 -0.893276215       13.8127871       28.0289383       5.00000000    
  -12.7666092     -0.226021051       9.45357323       5.00000000    
  -21.6297798      -3.78975272       18.3639984       5.00000000    
  0.713590622      -9.25255585       18.8035507       5.00000000    
  0.198359489      -2.34512067       1.55440402       5.00000000    
 -0.895668983       4.11169052       9.11161995       5.00000000    
   4.58903122      -9.17072105       7.39679623       5.00000000    
   6.43798256       3.91642690      -3.12152076       5.00000000    
  -4.75274372       9.82404613       1.86644363       5.00000000    
   2.71882248       13.4067707       9.84721565       5.00000000    
   11.6518955       12.1381178     -0.837006330       5.00000000    
   10.7743206      -4.05815601       13.3635969       5.00000000    
  -9.04435158       9.09950066       12.0649920       5.00000000    
   16.5637627      -4.03722858       5.20970011       5.00000000    
   8.44348335       52.9920731      -7.98081303       5.00000000    
   11.3994083       50.4890480       1.23867702       5.00000000    
   7.82176542       43.4431725      -10.8866987       5.00000000    
 -0.526988506       52.6314049      -12.3849020       5.00000000    
   17.2543869       43.5067024      -2.88151836       5.00000000    
   16.5434036       58.7483253      -1.06066990       5.00000000    
   10.7652836       35.9245605      -3.51515675       5.00000000    
  -1.50422597       57.7524910      -3.85304928       5.00000000    
   15.5245895       37.3315544      -12.7087946       5.00000000    
   15.4826031       37.5008469       4.91491747       5.00000000    
   2.21008825       22.6570568      -14.5263853       5.00000000    
   8.60536957       23.5633869      -6.89334393       5.00000000    
  -2.94345331       30.7793064      -11.7916231       5.00000000    
   3.67224121       15.0924053      -4.91752720       5.00000000    
   5.72555685       34.5798721      -15.0173330       5.00000000    
 -0.404477358       21.0766411       1.97931910       5.00000000    
  -2.38566399E-02   38.8857841      -8.05939007       5.00000000    
   17.4230003       28.2789421      -6.90097332       5.00000000    
  0.828461647       38.4339714       1.89335918       5.00000000    
  -1.90822077       36.6514816      -19.8203316       5.00000000    
  -16.8398952       22.8663445       8.37393951       5.00000000    
  -17.7875061       25.8633652       17.8675175       5.00000000    
  -7.05082273       24.9075356       8.21138382       5.00000000    
  -17.4954853       35.5748482       15.5012913       5.00000000    
  -25.0676727       19.1684761       12.6947250       5.00000000    
  -12.0938816       22.8547878     -0.176056862       5.00000000    
  -29.7283382       27.7955475       14.6623650       5.00000000    
  -24.9483604       29.0792942       24.0639954       5.00000000    
  -4.38532400       21.9339008       17.3788471       5.00000000    
  -27.8761292       16.8182316       21.9976311       5.00000000    
  -14.2067757       39.9597702       4.21820831       5.00000000    
  -20.0481319       32.0460930       6.03099060       5.00000000    
  -6.41497040       35.9002647       8.99389553       5.00000000    
  -24.7509823       40.8086205       4.96848440       5.00000000    
  -6.76667356       45.8589935       8.16065407       5.00000000    
  -24.1985741       45.5001221       13.7818470       5.00000000    
  -23.1816673       42.0819016      -4.82628345       5.00000000    
  -4.68875790       44.9019699      -1.57462406       5.00000000    
  -4.15855122       30.8191566      0.681621552       5.00000000    
  -9.86126328       55.2970924       6.98426104       5.00000000    
   11.5798187       20.8352089       21.8031807       5.00000000    
   3.18642664       26.0963478       20.4353065       5.00000000    
   9.88687897       19.7840824       31.6025314       5.00000000    
   8.71071434       34.2552681       22.1403999       5.00000000    
   9.19147873       19.6795273       12.1610851       5.00000000    
   17.8371620       33.3402176       26.1217880       5.00000000    
   2.60052538       26.8686123       9.95081520       5.00000000    
   13.3508320       39.1628761       14.7660379       5.00000000    
  0.642677307       39.9166870       23.8265572       5.00000000    
   13.7529564       42.2404251       28.1460190       5.00000000    
  -4.94163275       33.3361473       28.8760262       5.00000000    
  -10.5787773       39.6800804       23.5872612       5.00000000    
  -3.23443556       40.0895576       36.0518761       5.00000000    
   4.95142746       32.7251434       30.1947212       5.00000000    
  -5.09496164       23.4933929       30.6380844       5.00000000    
  -12.6443748       38.9404716       39.2305756       5.00000000    
   1.46700907       47.6112213       31.4311523       5.00000000    
  -3.56142664       40.6655884       46.0247421       5.00000000    
  -14.8543587       25.6213989       31.1154213       5.00000000    
  -5.87920809       50.0840149       25.1143265       5.00000000    
