         100

   22.0742722       17.1524239      -2.63555074       5.00000000    
   16.3967304       25.3798428      -2.36170602       5.00000000    
   24.7008286       18.0713940       6.96948051       5.00000000    
   14.7121887       28.6252632       6.94578838       5.00000000    
   6.99928665       26.1255455      0.974704027       5.00000000    
   20.1592369       21.1557274       15.3277578       5.00000000    
   19.3900185       32.3733749       14.9501123       5.00000000    
   31.7458420       23.4081459       11.6478338       5.00000000    
   9.40866661       35.0269814       1.38787341       5.00000000    
   20.9768524       9.22037888       4.17816114       5.00000000    
  0.239006042       32.1896210       5.10031509       5.00000000    
  -6.81044483       25.2313118       3.72665572       5.00000000    
   1.67549133       33.3530083      -4.72735214       5.00000000    
  -1.97877216       18.3795242      -1.72380233       5.00000000    
  -3.01456356       28.8868484      -12.3467484       5.00000000    
   4.55744076       24.5058403       9.82376957       5.00000000    
  -9.02899075       16.1331730       5.00284767       5.00000000    
   6.70692253       15.0580950       7.35005379       5.00000000    
   3.61056042       21.4603958      -13.3241940       5.00000000    
 -0.271840096       17.3135071       14.8186388       5.00000000    
   20.1486282      -2.33497429      -5.72138309       5.00000000    
   14.4509411      -5.39306545       1.90648532       5.00000000    
   12.4032402      -2.12912560      -12.0432863       5.00000000    
   25.1655884      -7.11504459       1.48842406       5.00000000    
   5.39180851      -7.21847439      -1.91450000       5.00000000    
   17.8566761       6.21758461      -11.2737770       5.00000000    
   3.64160681      -6.90297794      -11.3760309       5.00000000    
   8.21744442       8.57293224      -12.5134602       5.00000000    
  -1.55210876       1.52420425      -9.95863914       5.00000000    
   20.3167992     -0.343535423       7.02344990       5.00000000    
   7.34729385      -4.49304581       10.1824503       5.00000000    
   8.86857605       1.10384655       18.3286572       5.00000000    
   16.5202827      -8.45208645       10.6099195       5.00000000    
   11.9039774      -5.52040577       25.1774807       5.00000000    
  -1.75863457      -5.47362423       14.1976166       5.00000000    
   12.9804401       8.20236874       12.6099281       5.00000000    
   9.95495605       10.1606188       22.4268360       5.00000000    
  0.456244469     -0.795874596       3.94988871       5.00000000    
   17.3031368      -12.6072741       19.6720619       5.00000000    
   7.26897144       5.94843626       1.10365820       5.00000000    
   9.16448498       34.0995216       37.1793976       5.00000000    
   12.9622192       27.2064552       31.0101414       5.00000000    
   11.3688431       28.7175217       45.3145447       5.00000000    
   8.06068420       18.8948593       33.6354942       5.00000000    
   18.6640205       35.1893425       43.1001472       5.00000000    
   14.5506287       42.4466476       38.3284340       5.00000000    
   21.7506237       22.4344635       30.9963646       5.00000000    
   4.68750763       26.2130547       25.4837074       5.00000000    
   2.67610598       33.2753525       47.2267952       5.00000000    
   24.7425785       27.9476967       46.3567543       5.00000000    
  -1.36321974       36.7786140       27.9142494       5.00000000    
  -6.08671618       41.8341942       35.1348953       5.00000000    
  -9.35652733       36.9545364       21.9077511       5.00000000    
   4.82862473       41.9802895       33.7975807       5.00000000    
   3.21025229       34.0753708       19.4421215       5.00000000    
  -8.48161507       32.6742516       38.3544998       5.00000000    
   11.6375732       36.8209381       28.6001873       5.00000000    
  -3.57828617       39.5486870       14.5473652       5.00000000    
  -1.97601604       25.9237938       16.8624420       5.00000000    
   9.12648010       40.2953300       14.3136024       5.00000000    
  -2.88046026       15.6499033       46.8946075       5.00000000    
   4.72259378       12.3507500       52.4885330       5.00000000    
  -7.42153597       19.8964310       54.7263107       5.00000000    
  -11.3193436       10.3803711       45.8848648       5.00000000    
  -2.24339199       13.9476929       37.0610809       5.00000000    
  -5.61603594       28.0626030       49.2443085       5.00000000    
   10.0831089       15.7442656       44.7592354       5.00000000    
  -6.16150331       3.42457294       40.8835373       5.00000000    
   10.4162350       6.04620934       47.1736870       5.00000000    
  -8.27552032     -0.378827095       49.8871422       5.00000000    
  -17.2099380       16.0087910       39.4293442       5.00000000    
  -18.1688461       9.19536781       32.1734161       5.00000000    
  -9.50314522       20.4671383       34.8757896       5.00000000    
  -10.8539925       20.0363808       46.0160255       5.00000000    
  -14.8293667       22.9101334       26.7712498       5.00000000    
  -19.5583172       6.71044445       42.2610321       5.00000000    
  -17.2739754       12.7948208       22.8864212       5.00000000    
  -20.6581955       29.3174438       31.7676067       5.00000000    
  -9.16532326       18.0592060       20.3301258       5.00000000    
  -12.1320019       1.49490070       30.1120071       5.00000000    
   19.8587933       8.20442867       42.9911194       5.00000000    
   18.2025452       10.3190861       33.3588638       5.00000000    
   20.1030769       17.8655357       45.5598564       5.00000000    
   8.70815086       8.41394711       35.8525314       5.00000000    
   18.4129562      -1.60036278       41.6630821       5.00000000    
   24.8437252       11.6589031       50.9407806       5.00000000    
   22.5920982      -1.45425797       50.7469025       5.00000000    
   11.1752377     -0.892854691       33.1503906       5.00000000    
   2.36885238       7.91789150       43.5702629       5.00000000    
   17.1685543       2.92950535       26.1173897       5.00000000    
   8.49043465      -14.1432552       39.1229515       5.00000000    
   3.13879657      -16.6290607       31.0491219       5.00000000    
   2.11277199      -6.88729095       41.7013283       5.00000000    
   8.13307381      -12.9067268       49.0392532       5.00000000    
  0.480024099      -7.12509918       29.4410286       5.00000000    
   18.2791634      -12.6375389       37.7418365       5.00000000    
  -5.70907927      -4.54941368       35.9264030       5.00000000    
   2.20829439       2.60827732       30.9491959       5.00000000    
   11.6867371      -3.60059357       49.9026680       5.00000000    
   3.61027026      -21.7167530       47.6477661       5.00000000    
