         100

   20.3838844      -10.9589186      -2.20504856       5.00000000    
   23.1141682      -20.4935684      -3.48358250       5.00000000    
   12.3498764      -11.9777222      -8.07152939       5.00000000    
   21.3744869      -3.10954428      -8.32098007       5.00000000    
   31.3069534      -16.4765358      -7.57506752       5.00000000    
   25.5103378     -0.947185516      0.523122787       5.00000000    
   18.4838734      -5.02560806      -17.7003384       5.00000000    
   34.6996231      -2.78103161      -2.96849632       5.00000000    
   13.6075764      -21.3392754      -6.46819019       5.00000000    
   27.7289314       5.03891325      -7.17390203       5.00000000    
   3.72738075      -12.4160061      -11.4986019       5.00000000    
   4.41787434      -2.86778688      -8.60834980       5.00000000    
   11.5959234      -11.6268072      -17.6192894       5.00000000    
  -2.27131557      -9.42471123      -4.07787800       5.00000000    
   8.37373161      -20.7139549      -14.9660711       5.00000000    
   5.99011517      -6.93269062      -24.4413414       5.00000000    
 -0.862801552      -19.3133392      -3.59816170       5.00000000    
  -3.06459236       1.19595766      -13.8522758       5.00000000    
   1.32660103      -1.86248684      0.848547935       5.00000000    
   8.83081150       5.99792004      -9.99582863       5.00000000    
   12.2462940       16.0782700      -18.3526649       5.00000000    
   2.53838539       14.6570539      -16.4194469       5.00000000    
   13.6498604       6.48447037      -20.7999649       5.00000000    
   6.78117847       24.1194878      -16.0139313       5.00000000    
   20.0358658       21.5871124      -15.3568859       5.00000000    
   3.17168999       5.74424076      -20.9096642       5.00000000    
   21.6701431       10.5728970      -25.1541538       5.00000000    
   20.5430794       24.8657742      -24.7905045       5.00000000    
  -2.12248325       19.5520782      -23.7891922       5.00000000    
   23.7403603       6.61339188      -16.2078018       5.00000000    
   9.48019981       17.5059013       5.83738232       5.00000000    
   14.6272202       9.02353096       4.58951092       5.00000000    
   5.55976248       17.0352821      -3.34992552       5.00000000    
   14.0587349       26.0308933       3.31560612       5.00000000    
   23.3355865       13.9222527       4.99478149       5.00000000    
   11.3952599       26.7033787      -6.29958153       5.00000000    
   19.0858192       6.29590988      -3.93574190       5.00000000    
  0.266318321       22.9533615       2.72910213       5.00000000    
   1.43500900       25.0830460      -7.61819124       5.00000000    
  -3.30498505       13.1950903      -5.93252659       5.00000000    
   1.30740547       8.52906322      -43.7709885       5.00000000    
   8.95541382       2.29398513      -42.1626930       5.00000000    
  0.155023575       10.3919363      -34.0137253       5.00000000    
  -2.26094437      0.591093540      -48.6909180       5.00000000    
   5.84429932       3.32714844      -29.8031120       5.00000000    
   15.7882442       3.81096649      -35.0211449       5.00000000    
   7.48925018       12.7854843      -27.0000153       5.00000000    
 -0.102502823      -7.11515903      -42.6982880       5.00000000    
   18.5086575       2.15841389      -45.1128578       5.00000000    
  -8.76767731      -1.85553813      -41.5020561       5.00000000    
   7.09987068      -12.1710892      -47.0982170       5.00000000    
   16.4803047      -15.6021948      -46.6216736       5.00000000    
   8.05415344      -7.00257444      -38.5916138       5.00000000    
   11.4522820      -16.8127060      -55.1802559       5.00000000    
   21.8693848      -9.54998016      -40.7661209       5.00000000    
  0.859788895      -16.9797096      -40.9420357       5.00000000    
   11.7198019      -7.28759480      -58.2132797       5.00000000    
   7.14617729      -17.7728310      -33.2080460       5.00000000    
   25.6362534      -13.1502733      -49.8049850       5.00000000    
   16.8047600      -19.6643906      -31.4348316       5.00000000    
   39.7282486       15.8891296      -38.0402184       5.00000000    
   37.5440369       7.69724464      -32.7332191       5.00000000    
   32.0063019       20.9838219      -34.2419968       5.00000000    
   35.5688019       20.5292931      -45.8618507       5.00000000    
   48.0348549       11.8342791      -34.2244225       5.00000000    
   44.9146080       18.6723633      -48.8960266       5.00000000    
   26.4091072       21.2516785      -41.9129639       5.00000000    
   48.6899567       26.3140106      -43.6733551       5.00000000    
   41.9227982       2.36959767      -39.9725380       5.00000000    
   51.8522568       5.62989664      -41.0758743       5.00000000    
   31.8630047       1.38250780      -57.6464920       5.00000000    
   33.7292709       10.6519728      -54.3925591       5.00000000    
   32.2736588       4.16180229      -67.2418365       5.00000000    
   30.7100582       17.4580078      -61.0669670       5.00000000    
   38.0897102       2.92166948      -49.7832985       5.00000000    
   32.6743698      -5.23865891      -63.8546143       5.00000000    
   29.1828690       2.77028084      -45.2412109       5.00000000    
   27.7997112       18.2525826      -51.7335472       5.00000000    
   36.1257782       14.9448357      -69.0869293       5.00000000    
   30.1562920       12.2923803      -42.3505058       5.00000000    
   38.9639206      -15.1943798      -36.2430992       5.00000000    
   30.2336330      -13.9552155      -40.9616203       5.00000000    
   42.8619003      -6.91827774      -40.2813263       5.00000000    
   27.7606621      -11.8703346      -31.4993286       5.00000000    
   46.8569260      -10.6797276      -31.9180737       5.00000000    
   41.5751801      -10.9344759      -49.3498535       5.00000000    
   42.8109360      -17.7037048      -26.0632439       5.00000000    
   29.9575157      -20.6996384      -27.3477783       5.00000000    
   29.8834038      -4.57912827      -24.9917831       5.00000000    
   44.1698341      -20.2097092      -46.6517258       5.00000000    
   30.8219624       4.32946396      -27.1024990       5.00000000    
   28.6950378      0.834881365      -36.2259789       5.00000000    
   39.7608109     -0.155030727      -26.9490662       5.00000000    
   37.3311005       7.92525196      -20.4105225       5.00000000    
   25.2723866       10.0640383      -34.4689255       5.00000000    
   31.9873466      0.922365189      -15.6738701       5.00000000    
   37.0677567      -9.64502525      -28.5924835       5.00000000    
   41.9235916       1.61855221      -14.7844276       5.00000000    
   37.2591057       17.3501816      -23.7603474       5.00000000    
   29.6005020      -8.78264904      -15.9708023       5.00000000    
