         100

   8.99646950      -1.32648039       12.2439766       5.00000000    
   17.2955170      -5.93138933       9.09422112       5.00000000    
   11.3810673      -2.58986187       21.8729877       5.00000000    
   9.20647812      -8.63535404       3.87349749       5.00000000    
   7.69535160       6.53957081       6.20806170       5.00000000    
   18.7052746      -4.20913792     -0.654959679       5.00000000    
   26.4014053      -3.58866096       5.68916655       5.00000000    
  0.791214943      -3.85458732       1.35799837       5.00000000    
   22.3451996      -13.4035339      0.833029270       5.00000000    
   12.0649996       6.87268639       18.7118778       5.00000000    
   13.1242666       11.4566412      -9.42096138       5.00000000    
   6.83715820       5.96766281      -3.91246939       5.00000000    
   9.20500183       20.0645485      -6.17391348       5.00000000    
   15.6518002       4.36160564      0.528524876       5.00000000    
   7.52962542       8.51737118      -17.1708279       5.00000000    
 -0.671365738       10.3788519       1.00321484       5.00000000    
   20.7097073       17.8572388      -8.19899940       5.00000000    
   9.24763870      -3.73736906      -3.86904955       5.00000000    
  -4.25817490       3.13145638      -4.87981272       5.00000000    
   19.3647556       14.3459158      -16.6810131       5.00000000    
   5.14831161      -26.2259140      -15.5402241       5.00000000    
   12.0609741      -27.5685959      -22.6403923       5.00000000    
   4.88218117      -16.3372593      -17.0043106       5.00000000    
  0.643463135      -20.8067818      -8.44521141       5.00000000    
   7.46043062      -12.2522659      -8.24845505       5.00000000    
  0.904262543      -30.5364227      -6.15035391       5.00000000    
  -4.15320778      -12.0819511      -17.5086060       5.00000000    
   13.2529106      -32.7419205      -14.1659565       5.00000000    
   14.1778183      -16.5602207      -2.22199297       5.00000000    
  -3.25421906      -24.5408783      0.687749863       5.00000000    
   27.2424698      -13.1053219      -15.9186916       5.00000000    
   18.9035034      -14.0383930      -21.3585224       5.00000000    
   22.1734104      -10.3379517      -7.75492382       5.00000000    
   30.4518795      -21.1852036      -10.9774885       5.00000000    
   27.2083015      -12.2416220      -26.6313896       5.00000000    
   17.1099300      -3.49566650      -13.0032482       5.00000000    
   31.0691071      -11.5219040      -3.34303927       5.00000000    
   22.1647110      -26.7595596      -10.4778118       5.00000000    
   10.7515688      -8.46764469      -18.9067860       5.00000000    
   23.9574738      -23.3091469      -1.26470757       5.00000000    
   13.9871311      -42.8950462       7.58804893       5.00000000    
   4.82436752      -46.1379776       9.93806458       5.00000000    
   10.4582310      -34.5876312       3.28335667       5.00000000    
   20.6636028      -36.1181488       4.50739479       5.00000000    
   20.9731770      -46.7671089       13.6056938       5.00000000    
   5.11031055      -31.3629837       11.0928421       5.00000000    
  -1.82397819      -38.7089996       9.15729523       5.00000000    
   4.68232250      -51.7296066       1.64880943       5.00000000    
   16.1332932      -26.6959743       5.62938213       5.00000000    
   9.25756645      -26.9138489      -3.01455688       5.00000000    
   9.52060986      -38.4009247       27.2855301       5.00000000    
   4.58403015      -34.2358894       19.6511059       5.00000000    
   18.4408169      -36.1843071       23.3450871       5.00000000    
   8.94290924      -25.3668995       18.1190300       5.00000000    
   8.72468376      -32.1122932       35.0201874       5.00000000    
   17.8129005      -28.1316147       14.4227848       5.00000000    
   16.5240040      -45.9956894       23.0940323       5.00000000    
   26.1634350      -32.0780907       28.1925068       5.00000000    
   15.4849014      -24.8662338       36.3567696       5.00000000    
 -0.224414825      -40.6255493       27.5770378       5.00000000    
  -17.6873016      -25.7191505       1.52134418       5.00000000    
  -13.8808947      -16.7301445       3.68844795       5.00000000    
  -9.53391361      -30.4886169       4.80476189       5.00000000    
  -16.3558807      -34.7567444      -2.54876709       5.00000000    
  -27.3804455      -28.1040421      0.920494080       5.00000000    
  -6.90515041      -22.2643204       9.84908104       5.00000000    
  -10.5423012      -35.1676826       13.5848999       5.00000000    
  -3.46982002      -36.9426460      0.160568237       5.00000000    
  -23.9131699      -40.0573883       1.29796505       5.00000000    
  -19.5349960      -37.4682922       17.3052444       5.00000000    
  -20.4426212      -20.2611923       11.5458622       5.00000000    
  -27.3101540      -16.8859901       5.10695171       5.00000000    
  -16.2672939      -11.2311859       12.5586529       5.00000000    
  -29.6362934      -25.1661892       10.2088318       5.00000000    
  -21.2883091      -13.3864641      -2.06908035       5.00000000    
  -24.0238705      -20.7640419       20.8688335       5.00000000    
  -22.5081215      -6.74121094       18.9534035       5.00000000    
  -30.6776371      -10.2627764     -0.623676300       5.00000000    
  -11.6999750      -6.99235344       4.73718071       5.00000000    
  -27.3311558      -1.03389740       1.28253555       5.00000000    
  -16.1153984      -25.5090332       24.6820641       5.00000000    
  -15.0048857      -32.2612228       31.9744644       5.00000000    
  -24.5123253      -29.7941132       21.3462944       5.00000000    
  -7.87915993      -25.3568020       30.7280312       5.00000000    
  -13.6612892      -26.4040794       39.9684067       5.00000000    
  -3.64793873      -29.3942947       22.6172333       5.00000000    
  -12.2834320      -35.4852867       41.0410461       5.00000000    
  -11.6103420      -16.6857319       38.8117142       5.00000000    
  -3.51754117      -38.6272430       37.3951416       5.00000000    
  -16.5054817      -15.5708237       23.6473904       5.00000000    
  -8.63380909      -11.8244257       26.5267811       5.00000000    
  -2.24743605      -15.9251404       33.0382004       5.00000000    
  -1.25522256      -8.57724380       20.6098824       5.00000000    
  -11.9392509      -7.33732224       34.8306274       5.00000000    
  -7.94378042      -1.15371323       20.2265987       5.00000000    
   4.54951668      -16.3828392       22.9267654       5.00000000    
  -2.77252483      -14.2229881       12.4973545       5.00000000    
  0.480909348      -22.7561550       16.3813820       5.00000000    
   11.0443153      -11.7022038       28.9177666       5.00000000    
   6.97203827      -16.6780720       36.8387146       5.00000000    
