         100

  -21.2238922      -14.1335754      -3.37387323       5.00000000    
  -28.2736092      -7.92162657      -6.79629469       5.00000000    
  -16.8094196      -14.8131237      -12.3209734       5.00000000    
  -33.7098465      -16.2926159      -7.40751934       5.00000000    
  -15.8005991      -22.5007515      -6.00573492       5.00000000    
  -22.7577782      -2.71230221      -13.3107595       5.00000000    
  -8.79162025      -15.7085285      -8.18284035       5.00000000    
  -13.2546682      -3.28982830      -16.3697720       5.00000000    
  -28.9452782      -25.0841713      -7.32123089       5.00000000    
  -27.2270145      -3.16659451       1.93836403       5.00000000    
  -28.5759315      -26.0548134      -19.5724773       5.00000000    
  -25.4039040      -19.1112709      -13.1129675       5.00000000    
  -19.3776989      -29.7733002      -20.8232155       5.00000000    
  -32.5555191      -33.4103317      -14.0898323       5.00000000    
  -14.8352108      -30.4890709      -11.9433079       5.00000000    
  -28.3163261      -40.3699989      -19.8856087       5.00000000    
  -38.0831413      -31.8288116      -22.2716789       5.00000000    
  -34.0815735      -32.2946014      -4.27016926       5.00000000    
  -20.7855930      -22.5040493      -27.5444984       5.00000000    
  -18.9177322      -33.9893646      -3.51227951       5.00000000    
  0.651912689      -9.91162777      -8.16755867       5.00000000    
  -3.79397011      -2.31379032      -3.42338467       5.00000000    
  -4.70097733      -8.46860313      -16.4901237       5.00000000    
 -0.507964134      -18.2283077      -13.5978289       5.00000000    
   7.69689178      -15.7178068      -4.08614540       5.00000000    
   3.50035286      -5.03726864       2.85160446       5.00000000    
  -4.78260231       1.35955334      -14.6461210       5.00000000    
   1.29126549      -23.2240105      -5.70639420       5.00000000    
   2.01082611      -10.7674589      -23.5375481       5.00000000    
  -11.2933350       1.10905361      -7.06003857       5.00000000    
  -11.6760769      -6.91728687       11.9142284       5.00000000    
  -16.3563843      -10.6321144       3.89581203       5.00000000    
  -5.65065384      -1.20581245       6.34002304       5.00000000    
  -20.4134483      -12.2572527       12.8902111       5.00000000    
  -2.50663185      -7.56801128       15.8508434       5.00000000    
  -10.5715523      -18.3892975       1.37379742       5.00000000    
  -13.7763863       4.62286663       6.33536911       5.00000000    
  -1.19889450      -17.9973354       4.83758450       5.00000000    
  -7.63383007      -24.3220596       8.86836433       5.00000000    
   4.07968712      -16.9884415       13.2709560       5.00000000    
  -13.4351654      -33.4392586       23.4000683       5.00000000    
  -17.0952797      -42.6471252       24.7490139       5.00000000    
  -5.36741638      -36.8410492       18.5682545       5.00000000    
  -12.5255041      -42.1868744       33.6322594       5.00000000    
  -3.88565063      -46.7295303       18.6918144       5.00000000    
  -21.1435699      -37.3493156       32.1016083       5.00000000    
  -9.92346382      -41.3793030       10.9090586       5.00000000    
  -12.0714693      -32.5730667       36.3483238       5.00000000    
   1.10493851      -30.4851418       22.7760582       5.00000000    
  -13.9580221      -32.3042259       9.73456573       5.00000000    
  -7.72601509      -19.2624779       26.2399139       5.00000000    
  0.262228012      -16.8787308       31.7640724       5.00000000    
  -6.75460625      -29.0219421       28.1936169       5.00000000    
  -3.35525131      -9.94876862       25.5261574       5.00000000    
  -11.5293341      -23.1415215       17.8446102       5.00000000    
  -2.56902313      -27.1746616       37.0861816       5.00000000    
   5.17389107      -13.0861111       21.3502121       5.00000000    
  -11.3710213      -23.1358261       39.5797729       5.00000000    
   9.56317711      -22.0473595       22.0243950       5.00000000    
  -16.3149757      -15.2557745       35.9095840       5.00000000    
  -48.5173798      -35.8765831       19.3103638       5.00000000    
  -41.8803711      -31.3584938       25.2706566       5.00000000    
  -49.6970444      -27.7187977       13.6485949       5.00000000    
  -43.4907494      -41.3857117       12.6484423       5.00000000    
  -41.5787582      -22.0269604       14.9491673       5.00000000    
  -45.5476837      -25.2809105       4.88307190       5.00000000    
  -42.3294678      -42.8452721       22.4725838       5.00000000    
  -34.4221230      -24.3733921       8.37151814       5.00000000    
  -56.1371307      -40.7142982       15.0061646       5.00000000    
  -52.5385475      -18.1522522       13.0064564       5.00000000    
  -25.6596756      -40.0740242       13.0132961       5.00000000    
  -28.6425686      -36.6956406       21.9392910       5.00000000    
  -28.6176205      -49.4113197       15.0304461       5.00000000    
  -23.9254112      -30.3906536       15.7748280       5.00000000    
  -35.3065453      -45.3946838       8.77558517       5.00000000    
  -34.5816536      -42.8929443       27.0673218       5.00000000    
  -33.0831528      -27.7393742       22.1866684       5.00000000    
  -22.6187210      -51.1898422       22.8312683       5.00000000    
  -36.1015320      -36.2254791       4.86464310       5.00000000    
  -20.4889030      -51.2057343       9.48860741       5.00000000    
  -35.4500961      -11.1020718       27.5614109       5.00000000    
  -37.3100777      -9.91055489       17.8082581       5.00000000    
  -27.2336121      -16.5299416       25.8144913       5.00000000    
  -44.4521561      -7.49757195       25.1195927       5.00000000    
  -29.0004749      -5.16086197       14.9167004       5.00000000    
  -20.8375492      -9.70830536       22.2738781       5.00000000    
  -44.9402618      -17.2761402       23.0814266       5.00000000    
  -43.3181686      0.783689499       19.6319504       5.00000000    
  -23.0772419      -7.61112785       31.7912064       5.00000000    
  -49.3955078      -10.0327454       17.8222866       5.00000000    
  -38.3970680      -21.1243553       32.1240540       5.00000000    
  -32.1369476      -24.0246620       39.3617630       5.00000000    
  -39.5658302      -12.0339651       36.1250153       5.00000000    
  -48.3366928      -20.0309372       32.0740433       5.00000000    
  -29.0319786      -25.2128162       29.9316292       5.00000000    
  -26.6677628      -15.8644657       41.2343216       5.00000000    
