         100

  0.205562592      -9.27723122       4.70623350       5.00000000    
  -3.02908516      -14.0956573      -3.43745542       5.00000000    
  -5.29073715      -14.9588223       10.8307791       5.00000000    
  -4.49043036     -0.723826408       2.51834989       5.00000000    
   4.53642559      -8.53946686      -6.88593769       5.00000000    
  -13.8309641      -3.69045830       4.50668144       5.00000000    
  0.770989418      0.605404854      -8.36661148       5.00000000    
   3.91390324      -8.75423145       13.9784670       5.00000000    
   9.63131332      -8.80937576E-02  -5.26840878       5.00000000    
  -11.7711868      -7.81822252       13.4794617       5.00000000    
  -19.6757088      -1.63534641      -7.11902046       5.00000000    
  -22.2684059      -10.8505602      -10.0099401       5.00000000    
  -25.0257587      -2.26092243       1.30631351       5.00000000    
  -10.1174345      -4.51902866      -6.55022621       5.00000000    
  -27.9210892       5.00399208      -4.92568207       5.00000000    
  -9.76355267       5.06107712      -3.70494747       5.00000000    
  -23.0614147       10.6439400       1.75071955       5.00000000    
  -10.8497772       7.18350601       6.00671196       5.00000000    
  -9.40079021       9.30316925      -12.7532492       5.00000000    
  -21.0079231      -5.27819538      -18.2171841       5.00000000    
  -1.89956951      -33.6014404      -10.1389284       5.00000000    
  0.555488586      -29.2400684      -1.48146820       5.00000000    
  -1.03221989      -25.0447159      -15.2408667       5.00000000    
  0.514905930      -39.2327652      -1.86091089       5.00000000    
  -9.84629059      -33.3004608      -16.2018051       5.00000000    
  -8.33153248      -26.4932861       2.18938088       5.00000000    
   2.91177654      -18.1728039      -9.13988018       5.00000000    
  -2.93318510      -31.5728378       7.59525585       5.00000000    
  -10.0970764      -23.4555759      -17.9382858       5.00000000    
   1.78243065      -43.9708557      -10.5755367       5.00000000    
  -8.28607082      -24.4276123       12.0013456       5.00000000    
  -14.4188652      -17.7474728       7.78660202       5.00000000    
  -13.3734121      -32.1744919       8.24567127       5.00000000    
  -13.7130489      -20.1409893      -1.89706469       5.00000000    
  -23.0894012      -31.2538128       6.06592894       5.00000000    
  -1.07211208      -22.2093620       5.44095945       5.00000000    
  -9.35438538      -37.9377670       1.13002539       5.00000000    
  -12.4598198      -17.1570396       17.4529266       5.00000000    
  -5.92212677      -26.0082474       21.5885944       5.00000000    
  -24.0885353      -15.2904987       8.46330833       5.00000000    
   7.70989227      -17.6415443       28.8002777       5.00000000    
   12.6253624      -20.1268826       37.1459656       5.00000000    
  -1.17302132      -19.9218254       32.7878876       5.00000000    
   15.1962366      -11.1453266       30.1190968       5.00000000    
   2.66143227      -26.6026363       39.1653061       5.00000000    
  -3.47068787      -11.8319263       38.1991348       5.00000000    
   9.35330868      -11.2038727       22.0041809       5.00000000    
   3.18542290      -8.43183422       44.8421173       5.00000000    
  -2.81628418      -15.7460356       47.3777695       5.00000000    
   14.9715557      -3.06790924       36.0115280       5.00000000    
 -0.641633987       5.05446815       24.0978661       5.00000000    
   6.38819218       5.48533630       31.1967335       5.00000000    
  -4.61988258      -3.30536747       27.8800926       5.00000000    
  0.307519913       7.61831284       38.8433075       5.00000000    
  -8.55552483      -3.29405403       37.0727959       5.00000000    
   9.39486980     -0.185350418       23.5290146       5.00000000    
 -0.345348358      -1.09873772       16.2202721       5.00000000    
   7.22438049       5.31530571       15.4632626       5.00000000    
  -6.78198433      -10.5659180       21.3522396       5.00000000    
   6.20003319       15.3666153       29.6855812       5.00000000    
   26.3905888      -7.57685471       13.9516945       5.00000000    
   22.9468861      -2.78156185       22.0233669       5.00000000    
   35.1040573      -2.67772102       14.1742325       5.00000000    
   19.5345383      -12.7817230       19.0420437       5.00000000    
   31.2886734      -13.7151814       7.76205158       5.00000000    
   13.4900017      -5.26174259       16.4128075       5.00000000    
   27.2380505       6.07954216       20.2695103       5.00000000    
   13.7363338      0.871999741       8.51915264       5.00000000    
   27.2858944      -20.0734043       14.3597603       5.00000000    
   29.3355331      -8.02600479     -0.226757050       5.00000000    
   37.8774948      -10.0228519       26.0650291       5.00000000    
   29.3196049      -12.8196335       30.4183311       5.00000000    
   41.7625504      -6.79166412       34.6944580       5.00000000    
   33.3363075      -17.5269966       21.2628536       5.00000000    
   31.0496979      -19.1693478       37.9477386       5.00000000    
   28.4523716      -24.9220619       25.8958607       5.00000000    
   24.6611881      -4.88652706       34.3369026       5.00000000    
   42.7066650      -20.9908581       21.6828918       5.00000000    
   37.4976425     -0.340185165       23.5965424       5.00000000    
   36.3120956      -29.1072731       30.4485474       5.00000000    
   12.9274206      -36.6222153       13.1098623       5.00000000    
   14.4187679      -27.0773373       10.5283031       5.00000000    
   6.96833229      -38.3105927       5.25775909       5.00000000    
   15.7972679      -26.8895550      0.622869492       5.00000000    
   10.1216030      -30.0111275       20.0698986       5.00000000    
   17.2773323      -19.2961483       6.96308422       5.00000000    
   16.6399097      -36.1404495      -3.07781219       5.00000000    
   1.70289421      -26.2415390       16.2069416       5.00000000    
   10.2247143      -19.2540855      -2.64019203       5.00000000    
   20.1914539      -18.1894836      -1.61001778       5.00000000    
   24.8761826      -33.9366531       23.4590321       5.00000000    
   23.1217690      -42.2080917       28.7978249       5.00000000    
   29.7453804      -38.9949951       16.3384781       5.00000000    
   14.1686239      -38.4286079       26.4420700       5.00000000    
   18.8278885      -25.9931412       22.9066391       5.00000000    
   22.7671852      -36.1874084       9.74774361       5.00000000    
   35.6659279      -31.1816864       18.3117714       5.00000000    
   29.0039501      -28.5390263       8.13801289       5.00000000    
   19.8013477      -27.7992554       32.6929283       5.00000000    
   17.9499016      -48.5975494       23.1020069       5.00000000    
